Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-05-25 00:00:00+00:00,-1,0.023227211885217,-0.023227211885217,0.6752467100626145,1.2624431055861942
2021-05-26 00:00:00+00:00,-1,-0.0218157001744154,0.0218157001744154,0.6605157302921281,1.2899841858649206
2021-05-27 00:00:00+00:00,-1,-0.0712689728232016,0.0712689728232016,0.6134414526606412,1.3819200337496875
2021-05-28 00:00:00+00:00,-1,-0.0302972439831233,0.0302972439831233,0.5948558673000202,1.4237884021773677
2021-05-29 00:00:00+00:00,-1,0.0306812012530759,-0.0306812012530759,0.6131067598812251,1.3801048636683684
2021-05-30 00:00:00+00:00,-1,0.0463792977162018,-0.0463792977162018,0.6415422208295724,1.316096569316715
2021-05-31 00:00:00+00:00,-1,-0.0173554816358035,0.0173554816358035,0.6304079465973721,1.3389380591564353
2021-06-01 00:00:00+00:00,-1,0.0242675673261145,-0.0242675673261145,0.6457064138843415,1.3064452896603596
2021-06-02 00:00:00+00:00,-1,0.0434751330821563,-0.0434751330821563,0.6737785861599651,1.2496474068278192
2021-06-03 00:00:00+00:00,-1,-0.0590265808705882,0.0590265808705882,0.6340077399551234,1.3234098205466622
2021-06-04 00:00:00+00:00,-1,-0.0363862535055703,0.0363862535055703,0.6109385736046226,1.3715637457688343
2021-06-05 00:00:00+00:00,-1,0.008731498936251,-0.008731498936251,0.6162729831101661,1.3595879383816534
2021-06-06 00:00:00+00:00,-1,-0.064180680289418,0.064180680289418,0.5767201638101666,1.4468472171802753
2021-06-07 00:00:00+00:00,-1,-0.0026243254847995,0.0026243254847995,0.5752066623866818,1.4506442152049328
2021-06-08 00:00:00+00:00,-1,0.1156911768172552,-0.1156911768172552,0.6417529980713227,1.2828174788047306
2021-06-09 00:00:00+00:00,-1,-0.0172050168450927,0.0172050168450927,0.6307116269291169,1.3048883751367455
2021-06-10 00:00:00+00:00,-1,0.0172140617175746,-0.0172140617175746,0.6415687358010667,1.282425946112596
2021-06-11 00:00:00+00:00,-1,-0.0477276422568579,0.0477276422568579,0.6109481726955688,1.3436331128895707
2021-06-12 00:00:00+00:00,-1,0.0997213189467518,-0.0997213189467518,0.6718727302848788,1.2096442466916928
2021-06-13 00:00:00+00:00,-1,0.0286618552885926,-0.0286618552885926,0.6911298492526556,1.1749735983423368
2021-06-14 00:00:00+00:00,-1,0.0046693207898655,-0.0046693207898655,0.6943569562262677,1.169487269692054
2021-06-15 00:00:00+00:00,-1,-0.0509625623730847,0.0509625623730847,0.6589707465354012,1.2290873376182638
2021-06-16 00:00:00+00:00,-1,-0.0076553085063556,0.0076553085063556,0.6539261221740093,1.2384963803689868
2021-06-17 00:00:00+00:00,-1,-0.0595545108824469,0.0595545108824469,0.6149818718146809,1.3122544265315428
2021-06-18 00:00:00+00:00,-1,-0.0047887171745782,0.0047887171745782,0.6120368975630677,1.3185384418412907
2021-06-19 00:00:00+00:00,-1,0.0023142991795155,-0.0023142991795155,0.6134533340529311,1.3154869494071777
2021-06-20 00:00:00+00:00,-1,-0.1126553328218126,0.1126553328218126,0.5443445445345476,1.463683569515394
2021-06-21 00:00:00+00:00,-1,0.026169612701373,-0.026169612701373,0.5585898304411221,1.425379537383813
2021-06-22 00:00:00+00:00,-1,0.0374509295196066,-0.0374509295196066,0.5795095388113416,1.3719977487905624
2021-06-23 00:00:00+00:00,-1,0.0278566377411577,-0.0278566377411577,0.5956527261015545,1.33377850452082
2021-06-24 00:00:00+00:00,-1,-0.0872604012088013,0.0872604012088013,0.5436758302408167,1.4501645519489819
2021-06-25 00:00:00+00:00,-1,0.0173368061559611,-0.0173368061559611,0.5531014327213829,1.425023330217596
2021-06-26 00:00:00+00:00,-1,0.076534703320648,-0.076534703320648,0.5954328867809393,1.3159595924143905
2021-06-27 00:00:00+00:00,-1,-0.0062138759765866,0.0062138759765866,0.5917329406701016,1.3241368021118531
2021-06-28 00:00:00+00:00,-1,0.0416282575871875,-0.0416282575871875,0.6163657519471406,1.2690152942328663
2021-06-29 00:00:00+00:00,-1,-0.0230552732143045,0.0230552732143045,0.602155271136059,1.2982727885545362
2021-06-30 00:00:00+00:00,-1,-0.0419144895007543,0.0419144895007543,0.5769162403462028,1.3526892297195203
2021-07-01 00:00:00+00:00,-1,0.0096785581226608,-0.0096785581226608,0.5824999577103005,1.3395971483877827
2021-07-02 00:00:00+00:00,-1,0.0227600947907058,-0.0227600947907058,0.5957577119633691,1.3091077903091175
2021-07-03 00:00:00+00:00,-1,0.0178615612945272,-0.0178615612945272,0.6063988748522902,1.285725081271368
2021-07-04 00:00:00+00:00,-1,-0.0436915354022151,0.0436915354022151,0.5799043769438179,1.341900384177252
2021-07-05 00:00:00+00:00,-1,0.0144962765846001,-0.0144962765846001,0.5883108311846157,1.3224478250592375
2021-07-06 00:00:00+00:00,-1,-0.0110958089776488,0.0110958089776488,0.5817830465823094,1.337121453509002
2021-07-07 00:00:00+00:00,-1,-0.0288863551296624,0.0288863551296624,0.5649774548903159,1.375746018666553
2021-07-08 00:00:00+00:00,-1,0.0280022579169967,-0.0280022579169967,0.5807980992994429,1.3372220238235708
2021-07-09 00:00:00+00:00,-1,-0.0082103110031782,0.0082103110031782,0.5760295662741397,1.3482010325194616
2021-07-10 00:00:00+00:00,1,0.0214694753784792,0.0214694753784792,0.5883966188645384,1.3771462013923783
2021-07-11 00:00:00+00:00,1,-0.0316686304287907,-0.0316686304287907,0.5697629037961673,1.33353386729407
2021-07-12 00:00:00+00:00,1,-0.0136875482819831,-0.0136875482819831,0.5619642465411744,1.3152810580998227
2021-07-13 00:00:00+00:00,1,0.0036793520947939,0.0036793520947939,0.5640319108688849,1.320120440216185
2021-07-14 00:00:00+00:00,1,-0.0317349995316881,-0.0317349995316881,0.5461323584416037,1.2782264186641525
2021-07-15 00:00:00+00:00,1,-0.0113021759082344,-0.0113021759082344,0.5399598744573177,1.2637796788298579
2021-07-16 00:00:00+00:00,1,0.0035494536614886,0.0035494536614886,0.5418764370107672,1.2682654062381955
2021-07-17 00:00:00+00:00,1,0.008363987433579,0.008363987433579,0.5464086847204778,1.2788731621584148
2021-07-18 00:00:00+00:00,1,-0.030788575922789,-0.030788575922789,0.52958553944609,1.2394984787096832
2021-07-19 00:00:00+00:00,1,-0.0327889506950178,-0.0327889506950178,0.5122209853043977,1.1988566242047218
2021-07-20 00:00:00+00:00,-1,0.0772744267516882,-0.0772744267516882,0.55180256831398,1.1062156658118378
2021-07-21 00:00:00+00:00,-1,0.006303573302191,-0.006303573302191,0.5552808962516844,1.099242554274361
2021-07-22 00:00:00+00:00,-1,0.039254825375008,-0.039254825375008,0.5770783508681222,1.0560919797615431
2021-07-23 00:00:00+00:00,-1,0.0211691990009861,-0.0211691990009861,0.5892946373168104,1.0337353584786255
2021-07-24 00:00:00+00:00,-1,0.0308447583093305,-0.0308447583093305,0.607471287977832,1.001850041190543
2021-07-25 00:00:00+00:00,-1,0.0562188717174414,-0.0562188717174414,0.6416226383886867,0.9455271622447385
2021-07-26 00:00:00+00:00,-1,0.0554242866150631,-0.0554242866150631,0.6771841153974543,0.8931219938021588
2021-07-27 00:00:00+00:00,-1,0.01494571318485,-0.01494571318485,0.6873051149595211,0.8797736486437103
2021-07-28 00:00:00+00:00,-1,0.0003129226506775,-0.0003129226506775,0.6875201882979184,0.8794983475415805
2021-07-29 00:00:00+00:00,-1,0.0556664046124664,-0.0556664046124664,0.7257919652789494,0.8305398366713352
2021-07-30 00:00:00+00:00,-1,-0.0144274576177131,0.0144274576177131,0.7153206324606106,0.8425224149647332
2021-07-31 00:00:00+00:00,-1,-0.0396697504745078,0.0396697504745078,0.686944041461631,0.8759450689355639
2021-08-01 00:00:00+00:00,-1,-0.0193358663684717,0.0193358663684717,0.673661383273311,0.8928822257346237
2021-08-02 00:00:00+00:00,-1,-0.0267579793652619,0.0267579793652619,0.65563556588051,0.9167739499064399
2021-08-03 00:00:00+00:00,1,0.0417928931871005,0.0417928931871005,0.6830364730550184,0.955088585671596
2021-08-04 00:00:00+00:00,1,0.0282294652740084,0.0282294652740084,0.7023182274520062,0.9820502257344143
2021-08-05 00:00:00+00:00,-1,0.0476380358774859,-0.0476380358774859,0.7357752883687773,0.9352672818473851
2021-08-06 00:00:00+00:00,-1,0.0406222082900282,-0.0406222082900282,0.7656641053875494,0.8972746595173321
2021-08-07 00:00:00+00:00,-1,-0.0170052738468309,0.0170052738468309,0.7526437776007453,0.9125330608182463
2021-08-08 00:00:00+00:00,-1,0.0586163360689555,-0.0586163360689555,0.7967609982087989,0.8590437162512913
2021-08-09 00:00:00+00:00,-1,-0.0168308923098386,0.0168308923098386,0.7833507996512671,0.8735021885289603
2021-08-10 00:00:00+00:00,-1,0.000188778388739,-0.000188778388739,0.7834986793530427,0.8733372901932499
2021-08-11 00:00:00+00:00,1,-0.0255594363625475,-0.0255594363625475,0.7634728947179786,0.8510152813015158
2021-08-12 00:00:00+00:00,1,0.0757407345861598,0.0757407345861598,0.8212988926005402,0.9154718038513401
2021-08-13 00:00:00+00:00,1,-0.0145705507683229,-0.0145705507683229,0.8093321153899367,0.902132875456356
2021-08-14 00:00:00+00:00,1,-0.0010603958689597,-0.0010603958689597,0.8084739029581608,0.9011762574819694
2021-08-15 00:00:00+00:00,1,-0.0221591056749844,-0.0221591056749844,0.7905588443070438,0.8812069975606395
2021-08-16 00:00:00+00:00,1,-0.0284564650117329,-0.0284564650117329,0.7680623342143044,0.856130961466461
2021-08-17 00:00:00+00:00,1,0.0023677653895135,0.0023677653895135,0.769880925626246,0.8581580787259122
2021-08-18 00:00:00+00:00,1,0.0427754426152209,0.0427754426152209,0.8028129229809247,0.8948661703772407
2021-08-19 00:00:00+00:00,-1,0.0561158724717174,-0.0561158724717174,0.847863470585569,0.8446499744810972
2021-08-20 00:00:00+00:00,-1,-0.0087898426936189,0.0087898426936189,0.840410884053456,0.8520743148879553
2021-08-21 00:00:00+00:00,-1,0.008509476904035,-0.008509476904035,0.8475623410612085,0.8448236081848948
2021-08-22 00:00:00+00:00,-1,0.0045516742258624,-0.0045516742258624,0.8514201687238284,0.8409782463421195
2021-08-23 00:00:00+00:00,-1,-0.0371377252930388,0.0371377252930388,0.8198003603888101,0.8722102654321946
2021-08-24 00:00:00+00:00,-1,0.0263000208142856,-0.0263000208142856,0.8413611269305946,0.8492711172968943
2021-08-25 00:00:00+00:00,-1,-0.0412283043462234,0.0412283043462234,0.8066732343244186,0.8842851253932679
2021-08-26 00:00:00+00:00,-1,0.0450862629655739,-0.0450862629655739,0.8430431158944595,0.8444160136932415
2021-08-27 00:00:00+00:00,-1,-0.0031852806337819,0.0031852806337819,0.8403577869839577,0.847105715668514
2021-08-28 00:00:00+00:00,-1,-0.001483982565721,0.001483982565721,0.8391107106791056,0.8483628057818886
2021-08-29 00:00:00+00:00,-1,-0.0363476092875793,0.0363476092875793,0.8086110424183185,0.8791987655805631
2021-08-30 00:00:00+00:00,-1,0.0023738850726162,-0.0023738850726162,0.810530592101468,0.8771116487550888
2021-08-31 00:00:00+00:00,-1,0.0356255639904752,-0.0356255639904752,0.8394062015766167,0.8458640515855732
2021-09-01 00:00:00+00:00,-1,0.0098408304177286,-0.0098408304177286,0.847666655657922,0.8375400468974668
2021-09-02 00:00:00+00:00,-1,0.0141432100689449,-0.0141432100689449,0.8596553832373319,0.8256945420730419
2021-09-03 00:00:00+00:00,-1,-0.0016141808032423,0.0016141808032423,0.8582677440203064,0.8270273623521982
2021-09-04 00:00:00+00:00,-1,0.0362158121369415,-0.0362158121369415,0.8893506074009424,0.7970758947651407
2021-09-05 00:00:00+00:00,-1,0.0170061257285807,-0.0170061257285807,0.9044750156471925,0.7835207218835437
2021-09-06 00:00:00+00:00,-1,-0.1106216071695616,0.1106216071695616,0.8044205357715857,0.8701950433889564
2021-09-07 00:00:00+00:00,-1,-0.0153753668853284,0.0153753668853284,0.7920522749040051,0.8835746114428559
2021-09-08 00:00:00+00:00,-1,0.0065094857397784,-0.0065094857397784,0.7972081278926518,0.8778229951096383
2021-09-09 00:00:00+00:00,1,-0.0324954842473235,-0.0324954842473235,0.7713024637308779,0.8492977118001147
2021-09-10 00:00:00+00:00,1,0.007074848735205,0.007074848735205,0.7767593119908648,0.8553063646422563
2021-09-11 00:00:00+00:00,1,0.0190660336325925,0.0190660336325925,0.791569031157712,0.871613664556696
2021-09-12 00:00:00+00:00,1,-0.0238844381585552,-0.0238844381585552,0.7726628495847981,0.8507956618874398
2021-09-13 00:00:00+00:00,1,0.0473592610325122,0.0473592610325122,0.8092555911684093,0.8910887157240961
2021-09-14 00:00:00+00:00,1,0.0230154620918043,0.0230154620918043,0.8278809825495266,0.9115975342812787
2021-09-15 00:00:00+00:00,1,-0.0081572867261351,-0.0081572867261351,0.8211277199997556,0.9041613718153084
2021-09-16 00:00:00+00:00,1,-0.0107953867308016,-0.0107953867308016,0.8122633287069769,0.8944006001395101
2021-09-17 00:00:00+00:00,1,0.021385589090024,0.021385589090024,0.8296340584875995,0.9135278838559645
2021-09-18 00:00:00+00:00,1,-0.021089044077959,-0.021089044077959,0.8121378692595785,0.8942624540468815
2021-09-19 00:00:00+00:00,1,-0.0934489531695195,-0.0934489531695195,0.7362444355479468,0.8106945638573949
2021-09-20 00:00:00+00:00,1,-0.0501852067461991,-0.0501852067461991,0.6992958563342345,0.7700096895621918
2021-09-21 00:00:00+00:00,1,0.0707931140636199,0.0707931140636199,0.7488011876559209,0.8245210733454608
2021-09-22 00:00:00+00:00,1,0.0303064775724482,0.0303064775724482,0.7714947140558376,0.8495094027628158
2021-09-23 00:00:00+00:00,1,-0.0457811156128283,-0.0457811156128283,0.7361748253569614,0.8106179145807466
2021-09-24 00:00:00+00:00,1,-0.0028748125280843,-0.0028748125280843,0.734058460746165,0.8082875400444203
2021-09-25 00:00:00+00:00,1,0.0115164920540977,0.0115164920540977,0.7425122391765915,0.8175961770767681
2021-09-26 00:00:00+00:00,-1,-0.0225142671994269,0.0225142671994269,0.7257951202249249,0.8360037558687045
2021-09-27 00:00:00+00:00,1,-0.0284400787359118,-0.0284400787359118,0.7051534498595874,0.8122277432282805
2021-09-28 00:00:00+00:00,1,0.0129115685022613,0.0129115685022613,0.7142580869320554,0.8227148773744096
2021-09-29 00:00:00+00:00,1,0.0535682751816484,0.0535682751816484,0.7525196606835495,0.8667862943216381
2021-09-30 00:00:00+00:00,-1,0.0987887304268892,-0.0987887304268892,0.8268601225837509,0.7811575767541756
2021-10-01 00:00:00+00:00,-1,-0.0084264110134676,0.0084264110134676,0.8198926593402139,0.7877399315621906
2021-10-02 00:00:00+00:00,-1,0.010237887379882,-0.010237887379882,0.8282866280501311,0.7796751388582209
2021-10-03 00:00:00+00:00,-1,0.0189408735809843,-0.0189408735809843,0.8439751003608484,0.764907410618871
2021-10-04 00:00:00+00:00,-1,0.0489058891172546,-0.0489058891172546,0.88525045303682,0.7274989336101781
2021-10-05 00:00:00+00:00,-1,0.0746704982911468,-0.0746704982911468,0.9513525454775429,0.6731762257312283
2021-10-06 00:00:00+00:00,-1,-0.02809653406297,0.02809653406297,0.92462283627764,0.6920901444878673
2021-10-07 00:00:00+00:00,-1,0.0030082765538104,-0.0030082765538104,0.9274043574771317,0.6900081459330812
2021-10-08 00:00:00+00:00,-1,0.0185364998502797,-0.0185364998502797,0.9445951882106552,0.6772178100393009
2021-10-09 00:00:00+00:00,-1,-0.003577422040362,0.003577422040362,0.9412159725651306,0.6796405039590612
2021-10-10 00:00:00+00:00,-1,0.0495368406458527,-0.0495368406458527,0.9878408382114208,0.6459732606179741
2021-10-11 00:00:00+00:00,-1,-0.0251149998511834,0.0251149998511834,0.9630312157067481,0.6621968789622631
2021-10-12 00:00:00+00:00,-1,0.0242686183421181,-0.0242686183421181,0.9864026527322812,0.6461262756393862
2021-10-13 00:00:00+00:00,-1,-0.0013862839213726,0.0013862839213726,0.9850352185947991,0.6470219901064814
2021-10-14 00:00:00+00:00,-1,0.0745344074099565,-0.0745344074099565,1.0584542348906996,0.5987965894926841
2021-10-15 00:00:00+00:00,-1,-0.0113934816674552,0.0113934816674552,1.046394755969632,0.6056189674576037
2021-10-16 00:00:00+00:00,-1,0.0108624375641421,-0.0108624375641421,1.057761153673798,0.5990404692359352
2021-10-17 00:00:00+00:00,-1,0.0076755998930302,-0.0076755998930302,1.0658801050717883,0.5944424742743472
2021-10-18 00:00:00+00:00,-1,0.036047967727284,-0.036047967727284,1.1043029167005702,0.5730140311459786
2021-10-19 00:00:00+00:00,-1,0.0269341751022882,-0.0269341751022882,1.134046404824951,0.5575803708950248
2021-10-20 00:00:00+00:00,-1,-0.0573193136612958,0.0573193136612958,1.0690436432403247,0.5895404950657382
2021-10-21 00:00:00+00:00,1,-0.0243996472642762,-0.0243996472642762,1.042959355435144,0.5751559149381275
2021-10-22 00:00:00+00:00,1,0.011555863919028,0.011555863919028,1.0550116518196297,0.5818023384233766
2021-10-23 00:00:00+00:00,1,-0.007537937512081,-0.007537937512081,1.047059039913696,0.5774167487519586
2021-10-24 00:00:00+00:00,1,0.0346128236844363,0.0346128236844363,1.083300709849424,0.5974027728689506
2021-10-25 00:00:00+00:00,-1,-0.0424498526632005,0.0424498526632005,1.0373147543263757,0.6227624325578249
2021-10-26 00:00:00+00:00,-1,-0.0311677937629597,0.0311677937629597,1.0049839419962558,0.6421725636191064
2021-10-27 00:00:00+00:00,1,0.0365879390369336,0.0365879390369336,1.041754233199112,0.6656683342279937
2021-10-28 00:00:00+00:00,-1,0.026489137663525,-0.026489137663525,1.0693494044938834,0.648035354084379
2021-10-29 00:00:00+00:00,-1,-0.0054498457944356,0.0054498457944356,1.06352161513902,0.6515670468334813
2021-10-30 00:00:00+00:00,-1,-0.0092080425707864,0.0092080425707864,1.0537286628318685,0.6575667039384455
2021-10-31 00:00:00+00:00,-1,-0.0051297477399965,0.0051297477399965,1.0483233006051371,0.6609398552518707
2021-11-01 00:00:00+00:00,-1,0.0364235344680532,-0.0364235344680532,1.0865069404783916,0.6368660896527941
2021-11-02 00:00:00+00:00,-1,-0.0040545635881074,0.0040545635881074,1.082101628999302,0.6394483037104006
2021-11-03 00:00:00+00:00,-1,-0.0241037839667321,0.0241037839667321,1.0560188851038539,0.6548614274809295
2021-11-04 00:00:00+00:00,1,-0.0053139598841096,-0.0053139598841096,1.0504072431115499,0.651381520125645
2021-11-05 00:00:00+00:00,1,0.0065734191461201,0.0065734191461201,1.0573120101946427,0.6556633238814678
2021-11-06 00:00:00+00:00,1,0.0292472208969125,0.0292472208969125,1.0882354481137642,0.674839653949033
2021-11-07 00:00:00+00:00,-1,0.0669515471811146,-0.0669515471811146,1.1610944950623143,0.6296580950179772
2021-11-08 00:00:00+00:00,-1,-0.0088060963717171,0.0088060963717171,1.1508697850421252,0.6352029248839374
2021-11-09 00:00:00+00:00,1,-0.0295138674213993,-0.0295138674213993,1.1169031667870977,0.6164556299732278
2021-11-10 00:00:00+00:00,1,-0.0006965054346836,-0.0006965054346836,1.1161252376614152,0.6160262652767101
2021-11-11 00:00:00+00:00,1,-0.0122250963632459,-0.0122250963632459,1.1024804990775539,0.6084952848214119
2021-11-12 00:00:00+00:00,1,0.004887870563917,0.004887870563917,1.1078692810562876,0.6114695310123728
2021-11-13 00:00:00+00:00,-1,0.0154695177875643,-0.0154695177875643,1.125007484605884,0.6020103922258233
2021-11-14 00:00:00+00:00,-1,-0.0291593233239323,0.0291593233239323,1.092203027620417,0.6195646078971033
2021-11-15 00:00:00+00:00,-1,-0.0534414533015095,0.0534414533015095,1.0338341105240734,0.6526750409573044
2021-11-16 00:00:00+00:00,1,0.0034368574194389,0.0034368574194389,1.0373872509572972,0.6549181920143012
2021-11-17 00:00:00+00:00,1,-0.0567498398980057,-0.0567498398980057,0.9785156905532383,0.6177516894711983
2021-11-18 00:00:00+00:00,1,0.0206778578061734,0.0206778578061734,0.9987492988636077,0.6305254710656072
2021-11-19 00:00:00+00:00,1,0.0271443330869842,0.0271443330869842,1.0258596825023536,0.6476406644720397
2021-11-20 00:00:00+00:00,1,-0.0161937046613239,-0.0161937046613239,1.009247213779951,0.637152962824916
2021-11-21 00:00:00+00:00,1,-0.0415659405964827,-0.0415659405964827,0.967296904044808,0.6106691006212626
2021-11-22 00:00:00+00:00,1,0.022735855747423,0.022735855747423,0.9892892269200997,0.6245531852023962
2021-11-23 00:00:00+00:00,1,-0.0223843870166022,-0.0223843870166022,0.967144593993365,0.6105729449923741
2021-11-24 00:00:00+00:00,1,0.0176660693740031,0.0176660693740031,0.984230237485544,0.6213593689964988
2021-11-25 00:00:00+00:00,1,-0.064686770536555,-0.064686770536555,0.9205635619581775,0.5811656380734836
2021-11-26 00:00:00+00:00,1,0.023246554945143,0.023246554945143,0.9419634933817348,0.594675737011188
2021-11-27 00:00:00+00:00,1,0.0443925100444249,0.0443925100444249,0.983779617223165,0.621074885639633
2021-11-28 00:00:00+00:00,1,0.009748898117819,0.009748898117819,0.9933703844818607,0.6271296814232699
2021-11-29 00:00:00+00:00,1,-0.0138589899868777,-0.0138589899868777,0.9796032742700657,0.618438297447951
2021-11-30 00:00:00+00:00,1,0.0039365085108058,0.0039365085108058,0.983459490896443,0.6208727850692631
2021-12-01 00:00:00+00:00,1,-0.0131402057875741,-0.0131402057875741,0.9705366308023209,0.6127143889055487
2021-12-02 00:00:00+00:00,1,-0.0509858648179134,-0.0509858648179134,0.9210529813434006,0.58147461590082
2021-12-03 00:00:00+00:00,1,-0.0820463968365335,-0.0820463968365335,0.8454839029286277,0.5337667188142504
2021-12-04 00:00:00+00:00,1,0.003417522933012,0.003417522933012,0.8483733635563788,0.5355908788166767
2021-12-05 00:00:00+00:00,-1,0.0245858957900213,-0.0245858957900213,0.8692313826638058,0.5224228972840039
2021-12-06 00:00:00+00:00,-1,0.0023221597831271,-0.0023221597831271,0.8712498768228597,0.5212097478421462
2021-12-07 00:00:00+00:00,-1,-0.0038518487471744,0.0038518487471744,0.8678939540763437,0.523217368956387
2021-12-08 00:00:00+00:00,-1,-0.0560872621319695,0.0560872621319695,0.8192161583713123,0.5525631986810433
2021-12-09 00:00:00+00:00,-1,-0.0089951190845213,0.0089951190845213,0.8118472114707983,0.5575335704549033
2021-12-10 00:00:00+00:00,-1,0.0448572160440061,-0.0448572160440061,0.8482644172304679,0.5325241666332216
2021-12-11 00:00:00+00:00,-1,0.0149066195703628,-0.0149066195703628,0.8609091721931981,0.5245860314691957
2021-12-12 00:00:00+00:00,-1,-0.0670851717099511,0.0670851717099511,0.8031549325499455,0.5597779754669485
2021-12-13 00:00:00+00:00,-1,-0.0026712534564946,0.0026712534564946,0.8010095021602708,0.5612732843187841
2021-12-14 00:00:00+00:00,-1,0.049001519672527,-0.049001519672527,0.8402601850382584,0.5337700404355734
2021-12-15 00:00:00+00:00,-1,-0.0251815828978184,0.0251815828978184,0.8191011035329813,0.5472112149571736
2021-12-16 00:00:00+00:00,-1,-0.0306990072157418,0.0306990072157418,0.7939555128452002,0.5640100559936787
2021-12-17 00:00:00+00:00,-1,0.0139957315631233,-0.0139957315631233,0.8050675010760435,0.556116322651089
2021-12-18 00:00:00+00:00,-1,-0.0030259427628138,0.0030259427628138,0.8026314128975859,0.5577990988128977
2021-12-19 00:00:00+00:00,-1,0.0037095437683511,-0.0037095437683511,0.805608809253583,0.5557299186419045
2021-12-20 00:00:00+00:00,-1,0.0438635616940126,-0.0438635616940126,0.8409456809595176,0.5313536250703467
2021-12-21 00:00:00+00:00,-1,-0.0062959314476722,0.0062959314476722,0.8356511446009806,0.5346989910682617
