Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-12-16 00:00:00-05:00,-1,0.0003352922263379,-0.0003352922263379,1.1091378308313518,0.978890240815192
2019-12-17 00:00:00-05:00,-1,-0.0004323001718647,0.0004323001718647,1.1086583503564618,0.9793134152345331
2019-12-18 00:00:00-05:00,1,0.0044592920048636,0.0044592920048636,1.1136021816743316,0.9836804597173441
2019-12-19 00:00:00-05:00,1,0.0049447810817966,0.0049447810817966,1.1191087006749223,0.9885445442450874
2019-12-20 00:00:00-05:00,1,0.0008661436002121,0.0008661436002121,1.1200780095139538,0.98940076577561
2019-12-23 00:00:00-05:00,-1,-0.0001954481999796,0.0001954481999796,1.1198590922831575,0.9895941423743392
2019-12-24 00:00:00-05:00,-1,0.0051281666753011,-0.0051281666753011,1.125601916361237,0.9845193386713419
2019-12-26 00:00:00-05:00,-1,3.398471712534601e-05,-3.398471712534601e-05,1.1256401696239602,0.9844858800601127
2019-12-27 00:00:00-05:00,-1,-0.0057808224504303,0.0057808224504303,1.1191330436602918,0.9901770181376959
2019-12-30 00:00:00-05:00,1,0.0029460216619106,0.0029460216619106,1.1224300338494748,0.9930941010822556
2019-12-31 00:00:00-05:00,1,0.0083788026773417,0.0083788026773417,1.1318346536222215,1.0014150405952558
2020-01-02 00:00:00-05:00,-1,-0.0070598705620453,0.0070598705620453,1.1238440474700113,1.0084849011607435
2020-01-03 00:00:00-05:00,1,0.0035333728907271,0.0035333728907271,1.127815007560747,1.0120482543712126
2020-01-06 00:00:00-05:00,-1,-0.0028032386528962,0.0028032386528962,1.1246534729382363,1.014885267156462
2020-01-07 00:00:00-05:00,1,0.0049024513689781,0.0049024513689781,1.1301670318962684,1.019860692823789
2020-01-08 00:00:00-05:00,1,0.0066552626054889,0.0066552626054889,1.137688590281604,1.0266481335555473
2020-01-09 00:00:00-05:00,1,-0.0028551786896625,-0.0028551786896625,1.13444028606316,1.0237168696828378
2020-01-10 00:00:00-05:00,1,0.0069762152525698,0.0069762152525698,1.1423543856899234,1.0308585389234324
2020-01-13 00:00:00-05:00,-1,-0.0015145327728022,0.0015145327728022,1.1406242525346417,1.0324198079647549
2020-01-14 00:00:00-05:00,1,0.0018701968845122,0.0018701968845122,1.1427574444581312,1.0343506362731194
2020-01-15 00:00:00-05:00,1,0.0083665530264682,0.0083665530264682,1.1523183852135814,1.0430045857194596
2020-01-16 00:00:00-05:00,-1,0.0038621622485013,-0.0038621622485013,1.1567688257792073,1.0389763327834802
2020-01-17 00:00:00-05:00,1,-0.0026519776473655,-0.0026519776473655,1.1537011007100717,1.0362209907727966
2020-01-21 00:00:00-05:00,1,0.000289076071118,0.000289076071118,1.1540346080915096,1.0365205374656192
2020-01-22 00:00:00-05:00,-1,0.0011409766124783,-0.0011409766124783,1.1553513345893327,1.0353378917740175
2020-01-23 00:00:00-05:00,-1,-0.0090421609742074,0.0090421609742074,1.1449044618402107,1.0446995836541346
2020-01-24 00:00:00-05:00,1,-0.0157307116591823,-0.0157307116591823,1.126894299873691,1.0282657157332036
2020-01-27 00:00:00-05:00,1,0.010053584595046,0.010053584595046,1.1382236270471464,1.0386034720925128
2020-01-28 00:00:00-05:00,-1,-0.0008668741908683,0.0008668741908683,1.1372369303614227,1.039503810637016
2020-01-29 00:00:00-05:00,1,0.0031343587926053,0.0031343587926053,1.1408014389333765,1.042761988545833
2020-01-30 00:00:00-05:00,1,-0.0177058203755262,-0.0177058203755262,1.1206026135714804,1.024299032082214
2020-01-31 00:00:00-05:00,1,0.0072546138923517,0.0072546138923517,1.1287321528597016,1.0317299260702801
2020-02-03 00:00:00-05:00,-1,0.0149804141640821,-0.0149804141640821,1.1456410279898561,1.0162741844722696
2020-02-04 00:00:00-05:00,-1,0.0112505958978537,-0.0112505958978537,1.1585301722397716,1.0048404943013511
2020-02-05 00:00:00-05:00,-1,0.0033256728767856,-0.0033256728767856,1.1623830646105273,1.0014987235239572
2020-02-06 00:00:00-05:00,-1,-0.0054008536727301,0.0054008536727301,1.1561052037669062,1.006907671583136
2020-02-07 00:00:00-05:00,-1,0.0073263978048905,-0.0073263978048905,1.1645752903940065,0.9995306654283219
2020-02-10 00:00:00-05:00,-1,0.0016884725532351,-0.0016884725532351,1.1665416438080127,0.9978429853336294
2020-02-11 00:00:00-05:00,-1,0.0064626464661976,-0.0064626464661976,1.174080590040041,0.9913942788906429
2020-02-12 00:00:00-05:00,-1,-0.0016304457368023,0.0016304457368023,1.172166315347348,0.9930106934661505
2020-02-13 00:00:00-05:00,1,0.0018435333204338,0.0018435333204338,1.174327243006781,0.9948413417671025
2020-02-14 00:00:00-05:00,1,-0.0029199426368901,-0.0029199426368901,1.1708982748202639,0.9919364621163358
2020-02-18 00:00:00-05:00,-1,0.0047057858811645,-0.0047057858811645,1.176408271390193,0.9872686215178964
2020-02-19 00:00:00-05:00,-1,-0.0038155197636281,0.0038155197636281,1.1719196623806083,0.9910355644553077
2020-02-20 00:00:00-05:00,-1,-0.0105181030271228,0.0105181030271228,1.1595932906321782,1.0014593786257915
2020-02-21 00:00:00-05:00,1,-0.0335136266712231,-0.0335136266712231,1.1207311139994762,0.9678968428841316
2020-02-24 00:00:00-05:00,1,-0.0302799955650561,-0.0302799955650561,1.0867953808379516,0.9385889307741683
2020-02-25 00:00:00-05:00,1,-0.003778540605322,-0.003778540605322,1.082688880361779,0.9350424343875323
2020-02-26 00:00:00-05:00,1,-0.0441632425840791,-0.0441632425840791,1.0348738286952766,0.8937479285312678
2020-02-27 00:00:00-05:00,1,-0.0082383404443618,-0.0082383404443618,1.0263481857775247,0.8863849288245841
2020-02-28 00:00:00-05:00,1,0.04603922900611,0.04603922900611,1.0736004649425417,0.9271934075503037
2020-03-02 00:00:00-05:00,1,-0.0281078961210758,-0.0281078961210758,1.043423814598398,0.9011319515667334
2020-03-03 00:00:00-05:00,1,0.0422025907744911,0.0422025907744911,1.0874590028502529,0.9391620545525229
2020-03-04 00:00:00-05:00,-1,-0.0339220770468885,0.0339220770468885,1.050570134770234,0.9710203821265676
2020-03-05 00:00:00-05:00,1,-0.0170538520003701,-0.0170538520003701,1.0326538671758536,0.9544607442404383
2020-03-06 00:00:00-05:00,1,-0.0759696974774509,-0.0759696974774509,0.9542034652875843,0.8819506502463895
2020-03-09 00:00:00-04:00,1,0.0493963062815614,0.0493963062815614,1.001337591913857,0.9255157546911824
2020-03-10 00:00:00-04:00,1,-0.0488684451312739,-0.0488684451312739,0.9524037807455328,0.8802872388149269
2020-03-11 00:00:00-04:00,1,-0.0951126809783365,-0.0951126809783365,0.8618181037849214,0.7965607595002221
2020-03-12 00:00:00-04:00,1,0.0928712497297183,0.0928712497297183,0.9418562281231232,0.8705383527206614
2020-03-13 00:00:00-04:00,1,-0.1198405524039344,-0.1198405524039344,0.828983657459762,0.7662125556418062
2020-03-16 00:00:00-04:00,1,0.0599548497440243,0.0599548497440243,0.8786852480830137,0.8121507142872956
2020-03-17 00:00:00-04:00,1,-0.0518307627291578,-0.0518307627291578,0.833142321476012,0.7700563233147547
2020-03-18 00:00:00-04:00,1,0.0047078080405855,0.0047078080405855,0.8370645955960089,0.7736816006653596
2020-03-19 00:00:00-04:00,1,-0.0433595123084619,-0.0433595123084619,0.8007698829602861,0.7401351437784794
2020-03-20 00:00:00-04:00,1,-0.0292938678218044,-0.0292938678218044,0.7773122358531657,0.7184537227063604
2020-03-23 00:00:00-04:00,1,0.0938277397622755,0.0938277397622755,0.850245686032829,0.7858646116316909
2020-03-24 00:00:00-04:00,1,0.0115350114482219,0.0115350114482219,0.8600532797550191,0.794929568923615
2020-03-25 00:00:00-04:00,1,0.0624141633038768,0.0624141633038768,0.9137327856076838,0.8445444328534939
2020-03-26 00:00:00-04:00,1,-0.0336873525622525,-0.0336873525622525,0.8829515471112286,0.8160939667894707
2020-03-27 00:00:00-04:00,1,0.0335160094837001,0.0335160094837001,0.9125445595378563,0.8434461799199771
2020-03-30 00:00:00-04:00,1,-0.0160127219145556,-0.0160127219145556,0.897932237271336,0.8299403107910243
2020-03-31 00:00:00-04:00,1,-0.0441424303316654,-0.0441424303316654,0.8582953260450296,0.7933047284424907
2020-04-01 00:00:00-04:00,1,0.0228293472348715,0.0228293472348715,0.8778896480733788,0.8114153575511698
2020-04-02 00:00:00-04:00,1,-0.0151371251249494,-0.0151371251249494,0.8646009226245943,0.7991328617556122
2020-04-03 00:00:00-04:00,1,0.0703313186527505,0.0703313186527505,0.9254094456211668,0.8553369297016306
2020-04-06 00:00:00-04:00,1,-0.0016030527844311,-0.0016030527844311,0.923925965432625,0.8539657794548456
2020-04-07 00:00:00-04:00,1,0.0340564528796303,0.0340564528796303,0.9553916065386481,0.8830488247836664
2020-04-08 00:00:00-04:00,1,0.0144874101533765,0.0144874101533765,0.9692327565996668,0.8958419152937646
2020-04-09 00:00:00-04:00,1,-0.0101046608226074,-0.0101046608226074,0.9594389883360663,0.886789736589046
2020-04-13 00:00:00-04:00,1,0.030572589146256,0.030572589146256,0.9887715223373644,0.9139011948648995
2020-04-14 00:00:00-04:00,1,-0.0220304385294157,-0.0220304385294157,0.9669884520948744,0.8937675507694688
2020-04-15 00:00:00-04:00,1,0.0058166894621645,0.0058166894621645,0.9726131236342094,0.8989663190636541
2020-04-16 00:00:00-04:00,1,0.0267935948482234,0.0267935948482234,0.9986729256129294,0.9230528583988444
2020-04-17 00:00:00-04:00,1,-0.0178810480340146,-0.0178810480340146,0.9808156070597748,0.9065477058998802
2020-04-20 00:00:00-04:00,1,-0.0306747956940633,-0.0306747956940633,0.9507292886996676,0.8787395402344796
2020-04-21 00:00:00-04:00,1,0.0229302477038437,0.0229302477038437,0.9725297467888502,0.8988892555592181
2020-04-22 00:00:00-04:00,1,-0.0005394221197431,-0.0005394221197431,0.9720051427313241,0.89840437481157
2020-04-23 00:00:00-04:00,1,0.0139180573045454,0.0139180573045454,0.9855335660081715,0.9109084183828517
2020-04-24 00:00:00-04:00,1,0.0147140698047996,0.0147140698047996,1.000034775693389,0.9243115884367167
2020-04-27 00:00:00-04:00,1,-0.0052423806984989,-0.0052423806984989,0.9947922126874662,0.9194659952060972
2020-04-28 00:00:00-04:00,1,0.026583916282167,0.026583916282167,1.0212376855877014,0.9439090022469555
2020-04-29 00:00:00-04:00,-1,-0.0092124463039876,0.0092124463039876,1.011829588245616,0.952604713246006
2020-04-30 00:00:00-04:00,-1,-0.0280590340784921,0.0280590340784921,0.9834386273474057,0.9793338813583079
2020-05-01 00:00:00-04:00,1,0.0042498275919764,0.0042498275919764,0.9876180719609222,0.9834958815090619
2020-05-04 00:00:00-04:00,1,0.0090405563857973,0.0090405563857973,0.9965466888281174,0.992387231481044
2020-05-05 00:00:00-04:00,1,-0.0069794103903862,-0.0069794103903862,0.9895913805136054,0.9854609537263587
2020-05-06 00:00:00-04:00,1,0.0115046307883139,0.0115046307883139,1.0009762639777124,0.9967983181552802
2020-05-07 00:00:00-04:00,1,0.0168715386387019,0.0168715386387019,1.017864273691836,1.01361583949503
2020-05-08 00:00:00-04:00,-1,0.0001330782209116,-0.0001330782209116,1.0179997292585083,1.0134809493024224
2020-05-11 00:00:00-04:00,-1,-0.0205003175288771,0.0205003175288771,0.997130411564398,1.03425763057259
2020-05-12 00:00:00-04:00,-1,-0.017462724604228,0.017462724604228,0.9797177977927484,1.0523185867451004
2020-05-13 00:00:00-04:00,1,0.0115248226950355,0.0115248226950355,0.9910088717034805,1.064446371876028
2020-05-14 00:00:00-04:00,1,0.0039263632504382,0.0039263632504382,0.9948999325181953,1.0686257749926245
2020-05-15 00:00:00-04:00,1,0.0315011916316807,0.0315011916316807,1.0262404659467972,1.1022887603132205
2020-05-18 00:00:00-04:00,1,-0.0104843991944931,-0.0104843991944931,1.0154809512322684,1.0907319249224938
2020-05-19 00:00:00-04:00,1,0.0166511002590801,0.0166511002590801,1.032389826362423,1.1088938115601576
2020-05-20 00:00:00-04:00,-1,-0.0077735964077371,0.0077735964077371,1.0243644445168276,1.1175139045102636
2020-05-21 00:00:00-04:00,-1,0.0023537113264884,-0.0023537113264884,1.0267755027123389,1.1148835993757094
2020-05-22 00:00:00-04:00,-1,0.0122891840360801,-0.0122891840360801,1.0393937358289096,1.1011825896441738
2020-05-26 00:00:00-04:00,-1,0.0148272972159138,-0.0148272972159138,1.054805135674404,1.08485502809853
2020-05-27 00:00:00-04:00,-1,-0.0021079145460738,0.0021079145460738,1.0525816965856425,1.0871418097926404
2020-05-28 00:00:00-04:00,-1,0.0048123358249714,-0.0048123358249714,1.0576470731928307,1.081910118314551
2020-05-29 00:00:00-04:00,-1,0.0037512348135377,-0.0037512348135377,1.061614555714228,1.0778516194136107
2020-06-01 00:00:00-04:00,-1,0.0082108327800534,-0.0082108327800534,1.0703312953080681,1.0690015600048959
2020-06-02 00:00:00-04:00,-1,0.013648979133831,-0.013648979133831,1.0849402248240143,1.0544107800183562
2020-06-03 00:00:00-04:00,-1,-0.0033687022311144,0.0033687022311144,1.081285384268024,1.057962775965515
2020-06-04 00:00:00-04:00,-1,0.0262116508183987,-0.0262116508183987,1.1096276591954954,1.0302318251030431
2020-06-05 00:00:00-04:00,-1,0.0120415794211692,-0.0120415794211692,1.1229893287816242,1.0178262067588486
2020-06-08 00:00:00-04:00,-1,-0.0077991708226116,0.0077991708226116,1.1142309431744863,1.0257644072130916
2020-06-09 00:00:00-04:00,-1,-0.0053130910724373,0.0053130910724373,1.1083109326976726,1.0312143869274795
2020-06-10 00:00:00-04:00,-1,-0.0589440592744382,0.0589440592744382,1.042982587386233,1.091998348875186
2020-06-11 00:00:00-04:00,1,0.0130608439632347,0.0130608439632347,1.0566048202164555,1.1062607689179549
