Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2020-08-10 00:00:00+01:00,1,-0.0038148260412615,-0.0038148260412615,1.0610951055851081,1.0200070582656386
2020-08-11 00:00:00+01:00,-1,-0.0001056227670687,0.0001056227670687,1.060983029783933,1.0201147942335622
2020-08-12 00:00:00+01:00,-1,0.004879068455049,-0.004879068455049,1.0661596386158942,1.0151375843204884
2020-08-13 00:00:00+01:00,-1,0.0019295773993015,-0.0019295773993015,1.068216876158615,1.013178797780602
2020-08-14 00:00:00+01:00,-1,0.003046169826061,-0.003046169826061,1.0714708461744586,1.010092483098398
2020-08-17 00:00:00+01:00,-1,0.0020189802651064,-0.0020189802651064,1.0736341246675218,1.00805312630909
2020-08-18 00:00:00+01:00,-1,0.0060098063610558,-0.0060098063610558,1.0800864578593954,1.0019949222183155
2020-08-19 00:00:00+01:00,-1,-0.008734567738023,0.008734567738023,1.0706523695303012,1.0107469147395867
2020-08-20 00:00:00+01:00,-1,0.0025469429035471,-0.0025469429035471,1.0733792599850425,1.0081726000578086
2020-08-21 00:00:00+01:00,-1,-0.0063709595805448,0.0063709595805448,1.0665408041050828,1.0145956269429897
2020-08-24 00:00:00+01:00,-1,-0.0002949409890677,0.0002949409890677,1.066226237505439,1.0148948727807041
2020-08-25 00:00:00+01:00,-1,0.0034321894453757,-0.0034321894453757,1.0698857279441878,1.0114115613101802
2020-08-26 00:00:00+01:00,-1,0.0006513943384394,-0.0006513943384394,1.0705826454501477,1.0107527335453106
2020-08-27 00:00:00+01:00,-1,-0.0019502937318516,0.0019502937318516,1.068494694827297,1.012723998265996
2020-08-28 00:00:00+01:00,-1,0.0083427920410898,-0.0083427920410898,1.077408923863249,1.0042750525534416
2020-08-31 00:00:00+01:00,-1,0.0017430930674866,-0.0017430930674866,1.0792869478892833,1.002524507671486
2020-09-01 00:00:00+01:00,-1,-0.0013234919979406,0.0013234919979406,1.0778585202502702,1.0038513408351284
2020-09-02 00:00:00+01:00,1,-0.0063619804083556,-0.0063619804083556,1.0710012054614588,0.9974648582718338
2020-09-03 00:00:00+01:00,1,-0.000639345722124,-0.000639345722124,1.0703164654223574,0.9968271333817288
2020-09-04 00:00:00+01:00,1,-0.0004497614814279,-0.0004497614814279,1.0698350783032722,0.9963787989334915
2020-09-07 00:00:00+01:00,1,-0.0010758034478896,-0.0010758034478896,1.0686841460373602,0.9953068911861948
2020-09-08 00:00:00+01:00,-1,-0.0043549400692805,0.0043549400692805,1.0640300906283773,0.9996413930478524
2020-09-09 00:00:00+01:00,-1,0.0030697019536041,-0.0030697019536041,1.0672963458762728,0.9965727919107098
2020-09-10 00:00:00+01:00,-1,0.0015253577729836,-0.0015253577729836,1.0689243546535323,0.9950526618562249
2020-09-11 00:00:00+01:00,-1,0.0015513640318849,-0.0015513640318849,1.0705826454501477,0.9935089729467897
2020-09-14 00:00:00+01:00,-1,0.0023028061782486,-0.0023028061782486,1.0730479897804162,0.9912211143457424
2020-09-15 00:00:00+01:00,-1,-0.0021557096226498,0.0021557096226498,1.0707348099032816,0.9933578992401113
2020-09-16 00:00:00+01:00,-1,-0.0034583984219509,0.0034583984219509,1.0670317823263842,0.9967933266312758
2020-09-17 00:00:00+01:00,-1,0.0037913635082373,-0.0037913635082373,1.071077287688026,0.9930141207874316
2020-09-18 00:00:00+01:00,-1,-0.0002250731487734,0.0002250731487734,1.0708362169503063,0.9932376216023736
2020-09-21 00:00:00+01:00,-1,-0.0065453970179799,0.0065453970179799,1.063827168769135,0.9997387561689551
2020-09-22 00:00:00+01:00,-1,-0.0050673064474923,0.0050673064474923,1.0584364304978136,1.0048047388138979
2020-09-23 00:00:00+01:00,-1,-0.004255377205412,0.004255377205412,1.0539323842380954,1.0090805619953365
2020-09-24 00:00:00+01:00,-1,0.0012607496030632,-0.0012607496030632,1.055261129073179,1.007808364077342
2020-09-25 00:00:00+01:00,-1,-0.0032462486057818,0.0032462486057818,1.0518354891041894,1.0110799605741234
2020-09-28 00:00:00+01:00,1,0.003737229825137,0.003737229825137,1.0557664400652071,1.0148585987583794
2020-09-29 00:00:00+01:00,1,0.0054130305305293,0.0054130305305293,1.0614813360383883,1.0203520593376287
2020-09-30 00:00:00+01:00,-1,-0.0013602105026768,0.0013602105026768,1.0600374979767135,1.0217399529251678
2020-10-01 00:00:00+01:00,1,0.0016089994172752,0.0016089994172752,1.061743097693248,1.0233839319140312
2020-10-02 00:00:00+01:00,1,-0.0020861974904528,-0.0020861974904528,1.0595280919073349,1.0212489509235025
2020-10-05 00:00:00+01:00,1,0.0061439279661417,0.0061439279661417,1.066037756182117,1.0275234309134744
2020-10-06 00:00:00+01:00,-1,-0.004648194991886,0.004648194991886,1.06108260482267,1.0322995601790919
2020-10-07 00:00:00+01:00,1,0.0025417808980194,0.0025417808980194,1.063779644318829,1.034923439482189
2020-10-08 00:00:00+01:00,-1,-4.001510240880801e-05,4.001510240880801e-05,1.0637370770674213,1.034964852049605
2020-10-09 00:00:00+01:00,-1,0.0042351855630269,-0.0042351855630269,1.0682422009790737,1.0305815838499643
2020-10-12 00:00:00+01:00,-1,-5.911618479070846e-05,5.911618479070846e-05,1.0681790505757194,1.030642507901317
2020-10-13 00:00:00+01:00,-1,-0.0062585142175263,0.0062585142175263,1.0614938368008275,1.0370927986902043
2020-10-14 00:00:00+01:00,-1,0.0001526893942394,-0.0001526893942394,1.0616559156517575,1.0369344456190022
2020-10-15 00:00:00+01:00,-1,-0.003137572239784,0.003137572239784,1.0583248935226062,1.0401879023500522
2020-10-16 00:00:00+01:00,-1,0.0007147180392022,-0.0007147180392022,1.0590812974153436,1.0394444612920828
2020-10-19 00:00:00+01:00,1,0.0045544851656165,0.0045544851656165,1.0639048674736038,1.04417859567152
2020-10-20 00:00:00+01:00,1,0.0051814977763844,0.0051814977763844,1.0694174881787029,1.0495890047431402
2020-10-21 00:00:00+01:00,1,0.0020388792804699,0.0020388792804699,1.0715979013375228,1.05172899001792
2020-10-22 00:00:00+01:00,1,-0.0032845519559783,-0.0032845519559783,1.0680781823546623,1.0482745315065976
2020-10-23 00:00:00+01:00,1,0.0028316561500716,0.0028316561500716,1.0711026125084842,1.0512428845307016
2020-10-26 00:00:00+00:00,1,-0.0032947233516975,-0.0032947233516975,1.0675736257189883,1.0477793300507325
2020-10-27 00:00:00+00:00,1,-0.0021447579912096,-0.0021447579912096,1.065283938654023,1.045532096959582
2020-10-28 00:00:00+00:00,1,-0.0030076178282917,-0.0030076178282917,1.0620799716879343,1.0423875359847152
2020-10-29 00:00:00+00:00,1,-0.0059561660031286,-0.0059561660031286,1.0557540470679627,1.036178902780798
2020-10-30 00:00:00+00:00,1,-0.0031317368936795,-0.0031317368936795,1.0524477031681085,1.032933863082507
2020-11-02 00:00:00+00:00,1,5.826265274877507e-05,5.826265274877507e-05,1.0525090215631745,1.032994044549484
2020-11-03 00:00:00+00:00,1,0.0102565987569174,0.0102565987569174,1.0633041842853836,1.0435890499827134
2020-11-04 00:00:00+00:00,1,-0.0025108289252275,-0.0025108289252275,1.0606344093831646,1.0409687764099662
2020-11-05 00:00:00+00:00,-1,0.0072324091424917,-0.0072324091424917,1.0683053513824288,1.0334400643144104
2020-11-06 00:00:00+00:00,1,0.0063864906722495,0.0063864906722495,1.0751280735441469,1.0400401196454834
2020-11-09 00:00:00+00:00,-1,-0.0055233356520971,0.0055233356520971,1.0691897803249701,1.0457846103179327
2020-11-10 00:00:00+00:00,-1,-0.0007209612763262,0.0007209612763262,1.068418935896312,1.0465385805253498
2020-11-11 00:00:00+00:00,1,-0.0032572067704471,-0.0032572067704471,1.0649388745046369,1.0431297879753285
2020-11-12 00:00:00+00:00,1,0.0019605283529799,0.0019605283529799,1.0670267173622938,1.0451748735004922
2020-11-13 00:00:00+00:00,1,0.0035464667435043,0.0035464667435043,1.0708108921298498,1.048881551430508
2020-11-16 00:00:00+00:00,1,0.0011978037781641,0.0011978037781641,1.0720935134621423,1.0501379057156581
2020-11-17 00:00:00+00:00,1,0.000355935881684,0.000355935881684,1.0724751100121042,1.0505116874770188
2020-11-18 00:00:00+00:00,1,-0.0013506884371141,-0.0013506884371141,1.0710265302819182,1.0490927734876905
2020-11-19 00:00:00+00:00,1,0.0015900757859319,0.0015900757859319,1.0727295436338102,1.0507609105040094
2020-11-20 00:00:00+00:00,-1,0.0,-0.0,1.0727295436338102,1.0507609105040094
2020-11-23 00:00:00+00:00,-1,-0.002001341527696,0.002001341527696,1.0705826454501495,1.0528638419498808
2020-11-24 00:00:00+00:00,1,0.0048792071107257,0.0048792071107257,1.0758062399064494,1.0580009826941488
2020-11-25 00:00:00+00:00,1,0.0016378050687413,0.0016378050687413,1.0775682008191518,1.0597337820663386
2020-11-26 00:00:00+00:00,1,-0.0003360261092286,-0.0003360261092286,1.077206109769202,1.0593776838467328
2020-11-27 00:00:00+00:00,1,0.0046545255772312,0.0046545255772312,1.0822199931590726,1.0643085843721454
2020-11-30 00:00:00+00:00,1,-0.0027816090374511,-0.0027816090374511,1.079209680245591,1.0613480939952191
2020-12-01 00:00:00+00:00,1,0.0114103064020958,0.0114103064020958,1.0915237933693012,1.073458400946985
2020-12-02 00:00:00+00:00,1,0.0033314170009388,0.0033314170009388,1.0951601142914609,1.0770345385137003
2020-12-03 00:00:00+00:00,1,0.0025627638016205,0.0025627638016205,1.0979667509893456,1.0797947236420984
2020-12-04 00:00:00+00:00,1,-0.0019999980370044,-0.0019999980370044,1.0957708196426708,1.0776351363144465
2020-12-07 00:00:00+00:00,1,-0.0006783939588516,-0.0006783939588516,1.0950274553383392,1.0769040751481245
2020-12-08 00:00:00+00:00,1,-0.0001815724171323,-0.0001815724171323,1.0948286285564472,1.0767085390721802
2020-12-09 00:00:00+00:00,1,-0.002657344584665,-0.002657344584665,1.0919192916292164,1.0738473534666142
2020-12-10 00:00:00+00:00,1,0.0054260627277287,0.0054260627277287,1.0978441141992137,1.0796741165665296
2020-12-11 00:00:00+00:00,-1,-0.0008966983830569,0.0008966983830569,1.0968596791571628,1.0806422586010833
2020-12-14 00:00:00+00:00,-1,0.0012768419520983,-0.0012768419520983,1.0982601956110758,1.079262449230091
2020-12-15 00:00:00+00:00,-1,0.0004448921931232,-0.0004448921931232,1.0987488029981212,1.0787822937920977
2020-12-16 00:00:00+00:00,-1,0.0037257618774535,-0.0037257618774535,1.1028424794012293,1.0747630078478152
2020-12-17 00:00:00+00:00,-1,0.0051748361354004,-0.0051748361354004,1.1085495085152894,1.0692012853978128
2020-12-18 00:00:00+00:00,-1,-0.0037991731468713,0.0037991731468713,1.1043379369905608,1.0732633662098965
2020-12-21 00:00:00+00:00,-1,0.0017008809157941,-0.0017008809157941,1.1062162843121754,1.071437873032689
2020-12-22 00:00:00+00:00,-1,-0.0041068435930385,0.0041068435930385,1.1016732270524332,1.075838100796892
2020-12-23 00:00:00+00:00,-1,0.0003901044165142,-0.0003901044165142,1.1021029946438619,1.0754184116023169
2020-12-24 00:00:00+00:00,-1,-0.0005483581913253,0.0005483581913253,1.101498647439065,1.076008126097421
2020-12-25 00:00:00+00:00,-1,0.0016721969568598,-0.0016721969568598,1.1033405701252976,1.0742088285834044
2020-12-28 00:00:00+00:00,-1,0.0015034610957831,-0.0015034610957831,1.1049993997478802,1.0725937974008823
2020-12-29 00:00:00+00:00,-1,0.0024138441191721,-0.0024138441191721,1.1076666960506503,1.0700047231707657
2020-12-30 00:00:00+00:00,-1,0.0038313881765079,-0.0038313881765079,1.1119105971334104,1.0659051197256015
2020-12-31 00:00:00+00:00,-1,-0.0097259122761499,0.0097259122761499,1.1010962522067693,1.076272019414752
2021-01-01 00:00:00+00:00,1,0.0057822080635769,0.0057822080635769,1.1074630198350537,1.0824952481640142
2021-01-04 00:00:00+00:00,-1,7.356497217481106e-05,-7.356497217481106e-05,1.1075444903212925,1.0824156144312036
2021-01-05 00:00:00+00:00,-1,0.0039729946895057,-0.0039729946895057,1.1119447586997304,1.0781151829432303
2021-01-06 00:00:00+00:00,-1,0.0033197592840159,-0.0033197592840159,1.1156361476357368,1.0745361000554159
2021-01-07 00:00:00+00:00,-1,-0.0056448353591296,0.0056448353591296,1.1093385652616394,1.08060167942767
2021-01-08 00:00:00+00:00,1,-0.0069461592996487,-0.0069461592996487,1.1016329228700883,1.0730956480228975
2021-01-11 00:00:00+00:00,1,-0.0020928282920177,-0.0020928282920177,1.0993273943216877,1.070849843090674
2021-01-12 00:00:00+00:00,1,0.0039629900042505,0.0039629900042505,1.1036840177967835,1.0750936103148958
2021-01-13 00:00:00+00:00,-1,-0.0038007870478363,0.0038007870478363,1.0994891498770376,1.0791798121841922
2021-01-14 00:00:00+00:00,1,-0.0009234867417119,-0.0009234867417119,1.09847378622447,1.0781832039357169
2021-01-15 00:00:00+00:00,-1,-0.0068425908803061,0.0068425908803061,1.090957379512595,1.0855607704942665
2021-01-18 00:00:00+00:00,1,0.0007608065497719,0.0007608065497719,1.0917873870324504,1.086386672238634
2021-01-19 00:00:00+00:00,-1,0.0050983257706982,-0.0050983257706982,1.0973536748038812,1.0808479190706166
2021-01-20 00:00:00+00:00,-1,-0.0019143025297213,0.0019143025297213,1.0952530078882052,1.0829169889763375
2021-01-21 00:00:00+00:00,-1,0.0041816027191092,-0.0041816027191092,1.0998329208441031,1.0783886603506645
2021-01-22 00:00:00+00:00,-1,0.0002591656707486,-0.0002591656707486,1.1001179597807451,1.0781091790301771
2021-01-25 00:00:00+00:00,-1,-0.001906945525246,0.001906945525246,1.0980200947600984,1.0801650745048554
2021-01-26 00:00:00+00:00,-1,0.0013792318288194,-0.0013792318288194,1.0995345190234749,1.0786752764537193
2021-01-27 00:00:00+00:00,1,-0.0047620037051636,-0.0047620037051636,1.0942985315699298,1.0735386207905784
2021-01-28 00:00:00+00:00,1,0.0012362042296443,0.0012362042296443,1.0956513080431503,1.0748657337742862
2021-01-29 00:00:00+00:00,1,0.0003152348219104,0.0003152348219104,1.095996695488117,1.07520456888245
2021-02-01 00:00:00+00:00,-1,-0.0045499467121143,0.0045499467121143,1.0910099689269928,1.080096692375487
2021-02-02 00:00:00+00:00,1,-0.0024559571827412,-0.0024559571827412,1.0883304951573642,1.0774440211457925
2021-02-03 00:00:00+00:00,1,0.0002769556190749,0.0002769556190749,1.0886319144034087,1.0777424253216876
2021-02-04 00:00:00+00:00,1,-0.0062825879677145,-0.0062825879677145,1.0817924886367078,1.0709714137280661
2021-02-05 00:00:00+00:00,1,0.0068558584207756,0.0068558584207756,1.0892091047794596,1.0783138421132836
2021-02-08 00:00:00+00:00,1,0.0004002080092257,0.0004002080092257,1.0896450149869141,1.0787453919493564
2021-02-09 00:00:00+00:00,1,0.0055084964933749,0.0055084964933749,1.095647320730993,1.0846876571581539
2021-02-10 00:00:00+00:00,-1,0.0001006197804718,-0.0001006197804718,1.0957575645238795,1.08457851612421
2021-02-11 00:00:00+00:00,-1,0.0008492320522894,-0.0008492320522894,1.0966881169692118,1.083657457285093
2021-02-12 00:00:00+00:00,-1,-0.0007758942166107,0.0007758942166107,1.0958372030018297,1.0844982608389875
2021-02-15 00:00:00+00:00,-1,0.0008334358533188,-0.0008334358533188,1.096750513016212,1.0835944011055423
2021-02-16 00:00:00+00:00,-1,-0.0032733877135847,0.0032733877135847,1.0931604233620371,1.0871414257046303
2021-02-17 00:00:00+00:00,-1,-0.0036781674916279,0.0036781674916279,1.0891395962296928,1.0911401139554593
2021-02-18 00:00:00+00:00,-1,0.0036431642335863,-0.0036431642335863,1.0931075106520596,1.0871649113184654
2021-02-19 00:00:00+00:00,-1,0.002849729464986,-0.002849729464986,1.0962225713335623,1.0840667854373822
2021-02-22 00:00:00+00:00,-1,0.0033349308049044,-0.0033349308049044,1.099878397755734,1.0804514977200534
2021-02-23 00:00:00+00:00,-1,-0.0012042622122976,0.0012042622122976,1.0985538557631944,1.0817526446309782
2021-02-24 00:00:00+00:00,1,0.0015822117375803,0.0015822117375803,1.1002920005681471,1.083464206362472
2021-02-25 00:00:00+00:00,1,-0.0008997964463965,-0.0008997964463965,1.0993019617360373,1.0824893091197891
2021-02-26 00:00:00+00:00,-1,-0.0058271329000382,0.0058271329000382,1.0928961831077286,1.0887971181869005
2021-03-01 00:00:00+00:00,-1,-0.0031815938102786,0.0031815938102786,1.089419031376276,1.0922612283587732
2021-03-02 00:00:00+00:00,1,0.0028521567302313,0.0028521567302313,1.0925262251986578,1.0953765285724073
2021-03-03 00:00:00+00:00,-1,-0.0028800481356082,0.0028800481356082,1.0893796970806715,1.098531265701311
2021-03-04 00:00:00+00:00,-1,-0.0068814116613133,0.0068814116613133,1.0818832269295826,1.1060907115634255
2021-03-05 00:00:00+00:00,1,-0.0035180865848333,-0.0035180865848333,1.0780770680625655,1.1021993886694654
2021-03-08 00:00:00+00:00,1,-0.0061984547096171,-0.0061984547096171,1.071394656182703,1.0953674556778301
2021-03-09 00:00:00+00:00,1,0.0038977317898647,0.0038977317898647,1.0755706651935975,1.099636904231409
2021-03-10 00:00:00+00:00,1,0.0023661697837031,0.0023661697837031,1.0781156480018161,1.1022388318472462
2021-03-11 00:00:00+00:00,1,0.0050341338122206,0.0050341338122206,1.0835430264389063,1.107787649619791
2021-03-12 00:00:00+00:00,-1,-0.0030114376748069,0.0030114376748069,1.080280004146814,1.1111236830835418
2021-03-15 00:00:00+00:00,-1,-0.0020273558871979,0.0020273558871979,1.0780898921205846,1.1133763262238463
2021-03-16 00:00:00+00:00,-1,-0.0020231777805499,0.0020231777805499,1.0759087246054106,1.1156288844684528
2021-03-17 00:00:00+00:00,-1,0.0068181290054791,-0.0068181290054791,1.083244409087891,1.1080223828119082
2021-03-18 00:00:00+00:00,1,-0.0053870439354967,-0.0053870439354967,1.0774089238632534,1.1020534175541867
2021-03-19 00:00:00+00:00,1,-0.0029470645630589,-0.0029470645630589,1.0742337302038125,1.0988055949807147
2021-03-22 00:00:00+00:00,1,0.0042004233227372,0.0042004233227372,1.0787459666182317,1.103421043629026
2021-03-23 00:00:00+00:00,1,-0.0077789028578187,-0.0077789028578187,1.0703545065356448,1.0948376385193628
2021-03-24 00:00:00+00:00,1,-0.0022918192834598,-0.0022918192834598,1.0679014474374282,1.0923284685071466
2021-03-25 00:00:00+00:00,1,-0.0030854165403151,-0.0030854165403151,1.0646065266480782,1.0889581801829575
2021-03-26 00:00:00+00:00,1,0.0009666010928697,0.0009666010928697,1.0656355764802126,1.0900107683500118
2021-03-29 00:00:00+01:00,-1,-0.0014419787844358,0.0014419787844358,1.0640989525869882,1.091582540752779
2021-03-30 00:00:00+01:00,1,-0.0040270457380195,-0.0040270457380195,1.0598137774351417,1.0871866879343441
2021-03-31 00:00:00+01:00,1,0.0004457788887903,0.0004457788887903,1.0602862200431715,1.0876713328079992
2021-04-01 00:00:00+01:00,1,0.0043584335414605,0.0043584335414605,1.0649074070681561,1.0924118760269947
2021-04-02 00:00:00+01:00,1,-0.0010002289071011,-0.0010002289071011,1.0638422558962206,1.091319214090132
2021-04-05 00:00:00+01:00,1,0.0043139819531365,0.0043139819531365,1.068431652189141,1.096027145484828
2021-04-06 00:00:00+01:00,1,0.0046784281635243,0.0046784281635243,1.0734302329215435,1.1011548297502516
2021-04-07 00:00:00+01:00,1,-4.748602650883616e-05,-4.748602650883616e-05,1.0733792599850476,1.1011025402828156
2021-04-08 00:00:00+01:00,1,0.0035389311542404,0.0035389311542404,1.0771778752885242,1.1049992663666357
2021-04-09 00:00:00+01:00,1,-0.0012733601511304,-0.0012733601511304,1.0758062399064523,1.103592204333816
2021-04-12 00:00:00+01:00,1,0.0011914405802817,0.0011914405802817,1.077087999117197,1.104907068870142
2021-04-13 00:00:00+01:00,-1,0.0033112327681075,-0.0033112327681075,1.0806544881940092,1.1012484643779854
2021-04-14 00:00:00+01:00,-1,0.0026729526194118,-0.0026729526194118,1.0835430264389065,1.098304879410503
2021-04-15 00:00:00+01:00,1,-0.0011971556290383,-0.0011971556290383,1.0822458568055,1.0969900375417165
2021-04-16 00:00:00+01:00,1,-0.0001914837240327,-0.0001914837240327,1.08203862433852,1.0967799818041013
2021-04-19 00:00:00+01:00,1,0.0063358094540364,0.0063358094540364,1.0888942148842367,1.1037289707818136
2021-04-20 00:00:00+01:00,1,-0.0010708288987623,-0.0010708288987623,1.0877281954912434,1.1025470659034993
2021-04-21 00:00:00+01:00,1,0.0004453360191536,0.0004453360191536,1.0882126000357446,1.1030380698247582
2021-04-22 00:00:00+01:00,1,-0.0019103788602828,-0.0019103788602828,1.086133701689143,1.100930849214078
2021-04-23 00:00:00+01:00,1,0.0062505047771013,0.0062505047771013,1.0929225855801217,1.1078122227463487
2021-04-26 00:00:00+01:00,1,-0.0006766122021124,-0.0006766122021124,1.092183100822754,1.1070626634787892
2021-04-27 00:00:00+01:00,1,0.0007145647376214,0.0007145647376214,1.092963536353628,1.1078537314204484
2021-04-28 00:00:00+01:00,1,0.0037730907940705,0.0037730907940705,1.0970873870108988,1.1120337641356475
2021-04-29 00:00:00+01:00,1,-0.0007276763569032,-0.0007276763569032,1.0962890624579142,1.1112245634574078
2021-04-30 00:00:00+01:00,1,-0.0081908458732979,-0.0081908458732979,1.0873095277147393,1.1021226943275055
2021-05-03 00:00:00+01:00,-1,0.0027861315251114,-0.0027861315251114,1.0903389150674594,1.099052035544299
2021-05-04 00:00:00+01:00,-1,-0.003832777477315,0.003832777477315,1.0861598886311488,1.1032644574325303
2021-05-05 00:00:00+01:00,-1,-0.000588454212835,0.000588454212835,1.0855207332688712,1.1039136780503775
2021-05-06 00:00:00+01:00,-1,0.0050446648660809,-0.0050446648660809,1.0909968215733952,1.0983448035035306
2021-05-07 00:00:00+01:00,-1,0.0084953989264737,-0.0084953989264737,1.100265274800176,1.0890139262389487
2021-05-10 00:00:00+01:00,-1,-0.0024767285752498,0.0024767285752498,1.0975402163537233,1.0917111181489096
2021-05-11 00:00:00+01:00,-1,0.0002938764513156,-0.0002938764513156,1.0978627575776816,1.0913902899596462
2021-05-12 00:00:00+01:00,-1,-0.0054340864261213,0.0054340864261213,1.0918968764689847,1.0973209991199164
2021-05-13 00:00:00+01:00,1,-0.0001002745212409,-0.0001002745212409,1.0917873870324524,1.097210965782082
2021-05-14 00:00:00+01:00,1,0.0060509305490807,0.0060509305490807,1.098393716685748,1.1038501131337193
2021-05-17 00:00:00+01:00,1,0.0005349045844815,0.0005349045844815,1.098981252520369,1.104440567619815
2021-05-18 00:00:00+01:00,-1,0.0055215159477557,-0.0055215159477557,1.1050492950324449,1.0983423814123539
2021-05-19 00:00:00+01:00,-1,-0.004183833562572,0.004183833562572,1.1004259527035916,1.102937663130902
2021-05-20 00:00:00+01:00,-1,0.0043155984577913,-0.0043155984577913,1.1051749492479928,1.0981778270528544
2021-05-21 00:00:00+01:00,-1,-0.0034478427848436,0.0034478427848436,1.1013644797732383,1.1019641715503339
2021-05-24 00:00:00+01:00,1,0.0025772895778577,0.0025772895778577,1.1042030149683806,1.1048042523248431
2021-05-25 00:00:00+01:00,-1,0.0028209965686414,-0.0028209965686414,1.1073179678846898,1.1016876033200143
2021-05-26 00:00:00+01:00,-1,-0.004612427257485,0.004612427257485,1.1022105443069157,1.1067690572508009
2021-05-27 00:00:00+01:00,1,4.869039459753921e-05,4.869039459753921e-05,1.1022642113732475,1.1068229462729269
2021-05-28 00:00:00+01:00,1,-0.000255954310689,-0.000255954310689,1.1019820820968282,1.1065396501686589
2021-05-31 00:00:00+01:00,1,0.0035108358588156,0.0035108358588156,1.1058509603064262,1.1104245292516723
2021-06-01 00:00:00+01:00,1,-0.0012340095487372,-0.0012340095487372,1.1044863296619278,1.1090542547794238
2021-06-02 00:00:00+01:00,1,-0.0006471845860595,-0.0006471845860595,1.1037715231338572,1.108336491960627
2021-06-03 00:00:00+01:00,1,-0.0062945361793529,-0.0062945361793529,1.0968237933477516,1.1013600278130835
2021-06-04 00:00:00+01:00,1,0.0029179878293212,0.0029179878293212,1.1000243118276503,1.1045737829699431
2021-06-07 00:00:00+01:00,-1,0.0020728666661506,-0.0020728666661506,1.102304515555593,1.1022841487949209
2021-06-08 00:00:00+01:00,-1,-0.0017042140583581,0.0017042140583581,1.1004259527035916,1.1041626769376025
2021-06-09 00:00:00+01:00,1,0.0007517140274577,0.0007517140274577,1.1012531583284175,1.1049926915104518
2021-06-10 00:00:00+01:00,1,-0.0007754178831091,-0.0007754178831091,1.1003992269356193,1.1041358604167497
2021-06-11 00:00:00+01:00,1,-0.0051225717313796,-0.0051225717313796,1.0947623529624868,1.0984798452705764
2021-06-14 00:00:00+01:00,1,0.0009939190502792,0.0009939190502792,1.0958504581206248,1.0995716453151385
2021-06-15 00:00:00+01:00,1,0.0004002410493513,0.0004002410493513,1.0962890624579151,1.1000117390242965
2021-06-16 00:00:00+01:00,1,-0.010843962346389,-0.010843962346389,1.0844009451438634,1.0880832531457312
2021-06-17 00:00:00+01:00,1,-0.0068501992571124,-0.0068501992571124,1.076972582595027,1.0806296660533559
2021-06-18 00:00:00+01:00,1,-0.0033365033317003,-0.0033365033317003,1.0733792599850487,1.0770241415722346
2021-06-21 00:00:00+01:00,-1,0.0032758882417007,-0.0032758882417007,1.0768955304817192,1.0734959308508303
2021-06-22 00:00:00+01:00,-1,0.002029224312545,-0.002029224312545,1.0790807930742436,1.0713175668085295
2021-06-23 00:00:00+01:00,1,-0.0002983044780925,-0.0002983044780925,1.078758898441446,1.0709979879808913
2021-06-24 00:00:00+01:00,1,-0.0002385549563488,-0.0002385549563488,1.0785015551595174,1.0707424961026188
2021-06-25 00:00:00+01:00,1,0.0009912185233162,0.0009912185233162,1.079570585878417,1.0718038358984576
2021-06-28 00:00:00+01:00,1,-0.0011094247801214,-0.0011094247801214,1.0783728835185533,1.0706147501634826
2021-06-29 00:00:00+01:00,1,-0.0022613871320087,-0.0022613871320087,1.0759342649562573,1.0681936757441242
2021-06-30 00:00:00+01:00,1,-0.003794147491687,-0.003794147491687,1.0718520116636534,1.0641407913886636
2021-07-01 00:00:00+01:00,1,-0.0008884818090965,-0.0008884818090965,1.0708996906492467,1.063195321653197
2021-07-02 00:00:00+01:00,-1,0.0008417743052644,-0.0008417743052644,1.071801146492351,1.062300351149952
2021-07-05 00:00:00+01:00,-1,0.000640678371012,-0.000640678371012,1.0724878263049344,1.0616197582914517
2021-07-06 00:00:00+01:00,-1,-0.0033109661497897,0.0033109661497897,1.0689368554159773,1.0651347453751026
2021-07-07 00:00:00+01:00,-1,-0.0026321867575267,0.0026321867575267,1.066123213980519,1.0679383789468606
2021-07-08 00:00:00+01:00,-1,0.0046301331645948,-0.0046301331645948,1.0710595064311146,1.062993682040755
2021-07-09 00:00:00+01:00,-1,0.0021062849877842,-0.0021062849877842,1.073315462990534,1.060754714406163
2021-07-12 00:00:00+01:00,1,-0.0006526261676987,-0.0006526261676987,1.0726149892331907,1.0600624381220318
2021-07-13 00:00:00+01:00,1,-0.0075714891402415,-0.0075714891402415,1.0644936964905514,1.0520361868838128
2021-07-14 00:00:00+01:00,1,0.0049226055054825,0.0049226055054825,1.0697337790214472,1.0572149460093339
2021-07-15 00:00:00+01:00,1,-0.0018189650274356,-0.0018189650274356,1.0677879706887405,1.0552919089960606
2021-07-16 00:00:00+01:00,1,0.0001854978993724,0.0001854978993724,1.0679860431142785,1.0554876634284043
2021-07-19 00:00:00+01:00,1,-0.0017066072430054,-0.0017066072430054,1.066163410397671,1.0536863605370945
2021-07-20 00:00:00+01:00,1,-0.0008248939468996,-0.0008248939468996,1.065283938654028,1.052817181036357
2021-07-21 00:00:00+01:00,1,0.0007310905803727,0.0007310905803727,1.0660627577070005,1.0535868857602673
2021-07-22 00:00:00+01:00,1,-0.0016952306802585,-0.0016952306802585,1.0642555354130547,1.0518008129472085
