Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-10-25 00:00:00+01:00,1,0.0004088856454325,0.0004088856454325,1.076892781086728,1.0688306017912614
2019-10-28 00:00:00+00:00,1,0.0043447129425162,0.0043447129425162,1.0815715710904177,1.0734743639402213
2019-10-29 00:00:00+00:00,1,-0.0002212302865678,-0.0002212302865678,1.0813322947018018,1.0732368788990636
2019-10-30 00:00:00+00:00,1,0.0020706115020752,0.0020706115020752,1.0835713137887768,1.0754591355249634
2019-10-31 00:00:00+00:00,1,-0.0043465294141759,-0.0043465294141759,1.0788615392010366,1.07078462075866
2019-11-01 00:00:00+00:00,1,0.0018964832667867,0.0018964832667867,1.080907582057311,1.0728153458742613
2019-11-04 00:00:00+00:00,-1,0.00062148202427,-0.00062148202427,1.081579346689457,1.0721486104214395
2019-11-05 00:00:00+00:00,-1,0.0035050206714306,-0.0035050206714306,1.085370304657396,1.0683907073790668
2019-11-06 00:00:00+00:00,-1,-0.0039906768064121,0.0039906768064121,1.0810389425562312,1.0726543093951908
2019-11-07 00:00:00+00:00,-1,0.0004784241601802,-0.0004784241601802,1.0815561377044458,1.0721411256580549
2019-11-08 00:00:00+00:00,-1,-0.0024056822246825,0.0024056822246825,1.0789542573289739,1.0747203565064016
2019-11-11 00:00:00+00:00,-1,0.0027908130613851,-0.0027908130613851,1.0819654169629647,1.0717210128981272
2019-11-12 00:00:00+00:00,-1,-0.0004853099286985,0.0004853099286985,1.081440328403604,1.0722411297464816
2019-11-13 00:00:00+00:00,-1,-0.0016848660010796,0.0016848660010796,1.0796182463620805,1.0740477123709504
2019-11-14 00:00:00+00:00,-1,-0.0006079290048919,0.0006079290048919,1.0789619151159064,1.0747006571279385
2019-11-15 00:00:00+00:00,-1,0.0049017680956611,-0.0049017680956611,1.084250736207855,1.0694327237344428
2019-11-18 00:00:00+00:00,-1,0.0018585886244162,-0.0018585886244162,1.0862659122921858,1.0674450882395314
2019-11-19 00:00:00+00:00,-1,-0.0035041064170731,0.0035041064170731,1.082459520938275,1.0711855294231047
2019-11-20 00:00:00+00:00,1,-5.703081056884773e-05,-5.703081056884773e-05,1.082397787394388,1.0711244388440921
2019-11-21 00:00:00+00:00,1,0.0004279731617724,0.0004279731617724,1.0828610245977546,1.071582851356836
2019-11-22 00:00:00+00:00,1,-0.003921590386865,-0.003921590386865,1.0786144872133812,1.0673805423482257
2019-11-25 00:00:00+00:00,-1,0.0061202272456444,-0.0061202272456444,1.0852158529855713,1.0608479308714753
2019-11-26 00:00:00+00:00,-1,-0.001828384182577,0.001828384182577,1.0832316614852906,1.0627875684484003
2019-11-27 00:00:00+00:00,-1,0.0076408140891852,-0.0076408140891852,1.091508433226219,1.0546670062215888
2019-11-28 00:00:00+00:00,-1,0.0001697819623989,-0.0001697819623989,1.0916937516699872,1.054487942787595
2019-11-29 00:00:00+00:00,1,0.0002121644475192,0.0002121644475192,1.0919253702716705,1.0547116676393924
2019-12-02 00:00:00+00:00,-1,-0.0025314071104034,0.0025314071104034,1.0891612626253349,1.0573815722542803
2019-12-03 00:00:00+00:00,-1,0.0009499290473742,-0.0009499290473742,1.0901958885459775,1.0563771347846378
2019-12-04 00:00:00+00:00,1,0.0103824606915969,0.0103824606915969,1.1015148045049468,1.0673449288620411
2019-12-05 00:00:00+00:00,1,0.0028598598102902,0.0028598598102902,1.1046649824247903,1.0703973857278108
2019-12-06 00:00:00+00:00,1,-0.0024952812873206,-0.0024952812873206,1.1019085325653875,1.0677264431612075
2019-12-09 00:00:00+00:00,1,-9.109278302454892e-05,-9.109278302454892e-05,1.1018081566505176,1.067629180987991
2019-12-10 00:00:00+00:00,1,0.0007148013274667,0.0007148013274667,1.102595730583505,1.0683923237438033
2019-12-11 00:00:00+00:00,1,0.0032631921541492,0.0032631921541492,1.1061937123207437,1.0718786931921975
2019-12-12 00:00:00+00:00,1,0.0289449653942275,0.0289449653942275,1.1382124510431797,1.1029041848734555
2019-12-13 00:00:00+00:00,-1,-0.0091440529653921,0.0091440529653921,1.127804576104972,1.112989199155691
2019-12-16 00:00:00+00:00,-1,-0.0044361645974071,0.0044361645974071,1.1228014493716614,1.1179266024382821
2019-12-17 00:00:00+00:00,-1,-0.0119307163298407,0.0119307163298407,1.109405623784474,1.131264267609556
2019-12-18 00:00:00+00:00,-1,-0.0023414692371678,0.0023414692371678,1.1068079846448418,1.1339130880912707
2019-12-19 00:00:00+00:00,1,-0.0069169939438116,-0.0069169939438116,1.0991522005180911,1.1260698181281346
2019-12-20 00:00:00+00:00,1,0.0001474859065746,0.0001474859065746,1.099314309976848,1.1262358975561275
2019-12-23 00:00:00+00:00,1,-0.0059198928827217,-0.0059198928827217,1.0928064870173422,1.1195687016819194
2019-12-24 00:00:00+00:00,1,-0.0009758682823618,-0.0009758682823618,1.0917400518279026,1.118476150096023
2019-12-25 00:00:00+00:00,1,0.0032461078755425,0.0032461078755425,1.0952839578081863,1.1221068443354563
2019-12-26 00:00:00+00:00,1,0.0042577766218332,0.0042577766218332,1.099947432238011,1.1268845246244668
2019-12-27 00:00:00+00:00,1,0.0055102284539474,0.0055102284539474,1.1060083938769754,1.1330939157963655
2019-12-30 00:00:00+00:00,1,-0.0033787105339095,-0.0033787105339095,1.102271511665991,1.1292655194471557
2019-12-31 00:00:00+00:00,1,0.0115994964612702,0.0115994964612702,1.1150573061649196,1.1423644308438174
2020-01-01 00:00:00+00:00,1,-0.0025757791391156,-0.0025757791391156,1.1121851648167815,1.1394219523735822
2020-01-02 00:00:00+00:00,-1,-0.0093025349749426,0.0093025349749426,1.101839023422461,1.1500214649367548
2020-01-03 00:00:00+00:00,-1,-0.0105599448105433,0.0105599448105433,1.090203664145017,1.162165628137427
2020-01-06 00:00:00+00:00,-1,0.0111330013381603,-0.0111330013381603,1.1023409029968108,1.1492272366442091
2020-01-07 00:00:00+00:00,1,-0.0079425904513427,-0.0079425904513427,1.0935854606665438,1.1400993953680159
2020-01-08 00:00:00+00:00,-1,0.0087263561984793,-0.0087263561984793,1.1031284769297982,1.1301504819423638
2020-01-09 00:00:00+00:00,1,0.0016447986726269,0.0016447986726269,1.1049429011843892,1.1320093519549312
2020-01-10 00:00:00+00:00,1,-0.0013835374609081,-0.0013835374609081,1.103414171288436,1.1304431746104033
2020-01-13 00:00:00+00:00,-1,-0.0004548424221917,0.0004548424221917,1.1029122917140866,1.1309573481220931
2020-01-14 00:00:00+00:00,-1,0.0013931348000522,-0.0013931348000522,1.1044487972090788,1.1293817720830495
2020-01-15 00:00:00+00:00,-1,0.00168475389462,-0.00168475389462,1.1063095216215852,1.1274790417440197
2020-01-16 00:00:00+00:00,-1,0.0053738598664581,-0.0053738598664581,1.112254673959708,1.121420127371319
2020-01-17 00:00:00+00:00,-1,-0.0051855115814983,0.0051855115814983,1.1064870644663143,1.127235264429528
2020-01-20 00:00:00+00:00,1,-0.0003349672123955,-0.0003349672123955,1.1061164275787785,1.1268576775752883
2020-01-21 00:00:00+00:00,1,0.0008660302074232,0.0008660302074232,1.107074357817989,1.1278335703635354
2020-01-22 00:00:00+00:00,1,0.005781131726904,0.005781131726904,1.1134745005120124,1.1343537247998314
2020-01-23 00:00:00+00:00,1,-0.0034670458183733,-0.0034670458183733,1.1096140334011468,1.130420868461708
2020-01-24 00:00:00+00:00,1,-0.0112166409407181,-0.0112166409407181,1.0971678912057043,1.1177413434682784
2020-01-27 00:00:00+00:00,-1,0.0009570634677074,-0.0009570634677074,1.0982179505123189,1.1166715940620986
2020-01-28 00:00:00+00:00,1,-0.0007733505689635,-0.0007733505689635,1.0973686430354441,1.1158080154494852
2020-01-29 00:00:00+00:00,1,-0.0015338342119214,-0.0015338342119214,1.0956854614676665,1.1140965509414527
2020-01-30 00:00:00+00:00,1,0.0038756901809073,0.0038756901809073,1.0999319988520397,1.1184144440045192
2020-01-31 00:00:00+00:00,1,0.002679427149272,0.002679427149272,1.102879186512117,1.121411154029923
2020-02-03 00:00:00+00:00,1,-0.0118362328470069,-0.0118362328470069,1.0898252516584421,1.1081378704935942
2020-02-04 00:00:00+00:00,1,0.0103293462855182,0.0103293462855182,1.1010824340735244,1.1195842102900193
2020-02-05 00:00:00+00:00,1,0.0005609833161228,0.0005609833161228,1.1017001229487156,1.1202122783529866
2020-02-06 00:00:00+00:00,1,-0.0036912388523901,-0.0036912388523901,1.0976334846512044,1.1160773072682058
2020-02-07 00:00:00+00:00,1,-0.0058756137022806,-0.0058756137022806,1.0911842143087058,1.1095196681488162
2020-02-10 00:00:00+00:00,-1,0.0030566594602157,-0.0030566594602157,1.0945195928602105,1.1061282443588738
2020-02-11 00:00:00+00:00,-1,0.0038445131917597,-0.0038445131917597,1.098727487873601,1.1018757197316582
2020-02-12 00:00:00+00:00,-1,9.135651558533908e-05,-9.135651558533908e-05,1.098827863788471,1.1017750562052955
2020-02-13 00:00:00+00:00,-1,0.0059164022716102,-0.0059164022716102,1.1053289714578978,1.095256511759959
2020-02-14 00:00:00+00:00,1,0.0009010743184865,0.0009010743184865,1.1063249550075576,1.0962434192748611
2020-02-17 00:00:00+00:00,1,-0.0032033137861016,-0.0032033137861016,1.1027810490272736,1.0927318076169747
2020-02-18 00:00:00+00:00,1,0.0003990168481258,0.0003990168481258,1.1032210772456292,1.093167826018697
2020-02-19 00:00:00+00:00,1,0.0059698371742207,0.0059698371742207,1.109807127443954,1.0996938599441255
2020-02-20 00:00:00+00:00,1,0.003304513890179,0.003304513890179,1.1134745005120124,1.1033278135792555
2020-02-21 00:00:00+00:00,1,0.0019346598141161,0.0019346598141161,1.1156286948821958,1.1054623775619838
2020-02-24 00:00:00+00:00,1,-0.0083740964072349,-0.0083740964072349,1.1062863126365747,1.0962051290377088
2020-02-25 00:00:00+00:00,1,0.0007677103722367,0.0007677103722367,1.1071356201134495,1.0970466970853703
2020-02-26 00:00:00+00:00,1,-0.0067227675877409,-0.0067227675877409,1.0996926046513174,1.0896715071079666
2020-02-27 00:00:00+00:00,1,-0.0077370624360154,-0.0077370624360154,1.0911842143087058,1.0812406506227252
2020-02-28 00:00:00+00:00,-1,-0.0241778513490286,0.0241778513490286,1.0648017245807433,1.1073827263460083
2020-03-02 00:00:00+00:00,-1,0.0042201184204484,-0.0042201184204484,1.0692953139527717,1.1027094401040691
2020-03-03 00:00:00+00:00,-1,-0.0091917644205878,0.0091917644205878,1.0594666033308793,1.112845285501864
2020-03-04 00:00:00+00:00,-1,0.0100641064845961,-0.0100641064845961,1.0701291880436745,1.1016454920476926
2020-03-05 00:00:00+00:00,-1,-0.0073448632140877,0.0073448632140877,1.062269235536091,1.1097369274971993
2020-03-06 00:00:00+00:00,1,-0.0106480918222411,-0.0106480918222411,1.0509580951761608,1.0979203467946774
2020-03-09 00:00:00+00:00,1,-0.0097635491847043,-0.0097635491847043,1.040697014122845,1.08720074748786
2020-03-10 00:00:00+00:00,1,0.005757153537226,0.005757153537226,1.046688466618883,1.0934599291169345
2020-03-11 00:00:00+00:00,1,-0.0116032753184575,-0.0116032753184575,1.0345434521680499,1.0807722125096897
2020-03-12 00:00:00+00:00,1,-0.0188822839442907,-0.0188822839442907,1.015008908951506,1.0603647647139824
2020-03-13 00:00:00+00:00,1,0.0060250787854294,0.0060250787854294,1.0211244175958516,1.0667535459626776
2020-03-16 00:00:00+00:00,1,-0.015485385579386,-0.015485385579386,1.005311912264854,1.0502344559852683
2020-03-17 00:00:00+00:00,1,-0.0005836042366386,-0.0005836042366386,1.004725207973713,1.0496215347072915
2020-03-18 00:00:00+00:00,1,-0.0320295607513895,-0.0320295607513895,0.9725443008864665,1.0160026179954176
2020-03-19 00:00:00+00:00,1,0.0150918610927099,0.0150918610927099,0.9872218043819518,1.031335988376034
2020-03-20 00:00:00+00:00,1,0.0038088199484236,0.0038088199484236,0.9909819544840006,1.0352641614620879
2020-03-23 00:00:00+00:00,-1,0.0008803375740915,-0.0008803375740915,0.9918543531337796,1.0343527795216425
2020-03-24 00:00:00+00:00,-1,0.0197800177242983,-0.0197800177242983,1.0114732498186882,1.0138932632095272
2020-03-25 00:00:00+00:00,-1,0.0027556997991258,-0.0027556997991258,1.0142605664500348,1.0110992777477656
2020-03-26 00:00:00+00:00,-1,0.0129333520886008,-0.0129333520886008,1.0273783554655167,0.9980223747921239
2020-03-27 00:00:00+00:00,-1,0.0049750690386149,-0.0049750690386149,1.0324896337127365,0.9930571445754507
2020-03-30 00:00:00+01:00,1,-0.0006729905873742,-0.0006729905873742,1.0317947779076864,0.9923888264644267
2020-03-31 00:00:00+01:00,1,-0.0021177284368099,-0.0021177284368099,1.0296097167655593,0.9902872164262506
2020-04-01 00:00:00+01:00,1,-0.0042368934696138,-0.0042368934696138,1.0252473700803444,0.9860914749859323
2020-04-02 00:00:00+01:00,1,0.0078546202343861,0.0078546202343861,1.0333002988186286,0.9938368490383125
2020-04-03 00:00:00+01:00,-1,-0.0078680860514975,0.0078680860514975,1.0251702031504857,1.001656442887695
2020-04-06 00:00:00+01:00,1,0.0056485261164462,0.0056485261164462,1.0309609038167837,1.007314325465053
2020-04-07 00:00:00+01:00,-1,0.0038119546912422,-0.0038119546912422,1.0348908800705756,1.003474488896541
2020-04-08 00:00:00+01:00,-1,0.0066996051682961,-0.0066996051682961,1.041824240359319,0.9967516060244764
2020-04-09 00:00:00+01:00,-1,0.0014451945584692,-0.0014451945584692,1.0433298790823675,0.9953111060273043
2020-04-10 00:00:00+01:00,-1,-0.0011840720515634,0.0011840720515634,1.0420945013319851,0.996489626090562
2020-04-13 00:00:00+01:00,-1,-0.0015411410729697,0.0015411410729697,1.0404884866940665,0.9980253571821185
2020-04-14 00:00:00+01:00,-1,0.0033393110004549,-0.0033393110004549,1.0439630013435306,0.9946926401281473
2020-04-15 00:00:00+01:00,-1,-0.0036535461008114,0.0036535461008114,1.0401488343905807,0.9983267955449933
2020-04-16 00:00:00+01:00,1,0.0003860059697273,0.0003860059697273,1.0405503380500605,0.9987121556478125
2020-04-17 00:00:00+01:00,-1,-0.0025302619808437,0.0025302619808437,1.0379174730905383,1.0012391590450544
2020-04-20 00:00:00+01:00,-1,-0.0036153485285198,0.0036153485285198,1.0341650396814754,1.0048589875654044
2020-04-21 00:00:00+01:00,-1,-0.0109822321216191,0.0109822321216191,1.02280759916363,1.0158945822163428
2020-04-22 00:00:00+01:00,1,0.0027855191705297,0.0027855191705297,1.025656649338864,1.0187243760503437
2020-04-23 00:00:00+01:00,-1,0.0009409745243094,-0.0009409745243094,1.0266217661165804,1.0177657823651873
2020-04-24 00:00:00+01:00,-1,-0.0003027291526567,0.0003027291526567,1.026310977779225,1.0180738897380857
2020-04-27 00:00:00+01:00,-1,0.0024994771232527,-0.0024994771232527,1.0288762185895273,1.0155292373409044
2020-04-28 00:00:00+01:00,-1,-0.0039396802728348,0.0039396802728348,1.0248227752479613,1.0195300978437434
2020-04-29 00:00:00+01:00,-1,0.0015896463761051,-0.0015896463761051,1.0264518810587842,1.017909405518376
2020-04-30 00:00:00+01:00,-1,0.0150815747918708,-0.0150815747918708,1.0419323918732288,1.0025577286877019
2020-05-01 00:00:00+01:00,-1,-0.0150724478398845,0.0150724478398845,1.0262279202440334,1.0176687277598204
2020-05-04 00:00:00+01:00,-1,-0.0011435338790136,0.0011435338790136,1.0250543938496448,1.0188324664276265
2020-05-05 00:00:00+01:00,-1,-0.0023576112236683,0.0023576112236683,1.0226377141058345,1.021234477285514
2020-05-06 00:00:00+01:00,-1,-0.0120875648296943,0.0120875648296943,1.0102765144392898,1.0335787152360216
2020-05-07 00:00:00+01:00,-1,0.0058617054523912,-0.0058617054523912,1.0161984577924015,1.027520181245447
2020-05-08 00:00:00+01:00,-1,0.0084640046484958,-0.0084640046484958,1.0247995662629508,1.0188232456549624
2020-05-11 00:00:00+01:00,-1,-0.0007458677512558,0.0007458677512558,1.0240352013149743,1.019583153058126
2020-05-12 00:00:00+01:00,-1,-0.0102389467223417,0.0102389467223417,1.0135501594469079,1.0300226106412853
2020-05-13 00:00:00+01:00,-1,-0.002986130475885,0.002986130475885,1.0105235664269454,1.0330983925497719
2020-05-14 00:00:00+01:00,-1,0.0033542732036928,-0.0033542732036928,1.0139131385475115,1.029633098294864
2020-05-15 00:00:00+01:00,-1,-0.013455783210871,0.013455783210871,1.0002701431605623,1.0434876180522572
2020-05-18 00:00:00+01:00,1,0.0109376665486899,0.0109376665486899,1.011210764445063,1.0549009376661995
2020-05-19 00:00:00+01:00,-1,0.008734803250517,-0.008734803250517,1.0200434915172956,1.0456865855268993
2020-05-20 00:00:00+01:00,-1,-0.0036634538057058,0.0036634538057058,1.0163066093063111,1.0495174100282234
2020-05-21 00:00:00+01:00,1,-0.0006609861886113,-0.0006609861886113,1.0156348446741652,1.0488236935154875
2020-05-22 00:00:00+01:00,1,-0.002075328954313,-0.002075328954313,1.0135270682740039,1.0466470393363654
2020-05-25 00:00:00+01:00,1,0.0008227447662774,0.0008227447662774,1.0143609423649067,1.047508162710119
2020-05-26 00:00:00+01:00,1,0.0089283505472539,0.0089283505472539,1.0234175124397835,1.0568606827879048
