Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-07-25 00:00:00+00:00,1,-0.0024745407341075,-0.0024745407341075,0.35265296746038166,0.2107040072270836
2022-07-26 00:00:00+00:00,1,0.134848794131644,0.134848794131644,0.40020779486936003,0.23911718852036104
2022-07-27 00:00:00+00:00,1,0.0545371544562234,0.0545371544562234,0.4220339891927349,0.25215795956383386
2022-07-28 00:00:00+00:00,1,0.0011236618798609,0.0011236618798609,0.4225082126983964,0.25244129985069924
2022-07-29 00:00:00+00:00,1,-0.018199243328242,-0.018199243328242,0.41481888292731767,0.2478470592086187
2022-07-30 00:00:00+00:00,1,-0.0085214672712519,-0.0085214672712519,0.4112840173929552,0.2457350386052964
2022-07-31 00:00:00+00:00,1,-0.0275474610144907,-0.0275474610144907,0.39995418695793966,0.23896566220942264
2022-08-01 00:00:00+00:00,1,-0.0013762059625289,-0.0013762059625289,0.39940376762110974,0.2386367962402504
2022-08-02 00:00:00+00:00,1,-0.0086168971440647,-0.0086168971440647,0.39596214643656674,0.23658048751225905
2022-08-03 00:00:00+00:00,1,-0.0065901965190298,-0.0065901965190298,0.3933526780774529,0.23502137560698538
2022-08-04 00:00:00+00:00,1,0.0771349209855278,0.0771349209855278,0.423693905820403,0.2531497308443403
2022-08-05 00:00:00+00:00,1,-0.0234356755126445,-0.0234356755126445,0.4137643529269111,0.24721699589615903
2022-08-06 00:00:00+00:00,1,0.0045474609258162,0.0045474609258162,0.41564593015434187,0.24834120552519448
2022-08-07 00:00:00+00:00,1,0.0448202230257677,0.0448202230257677,0.43427527344361216,0.25947191374332174
2022-08-08 00:00:00+00:00,1,-0.0408281785363355,-0.0408281785363355,0.4165446050455405,0.24887814812384476
2022-08-09 00:00:00+00:00,1,0.0873255819704439,0.0873255819704439,0.452919605097791,0.27061157724848584
2022-08-10 00:00:00+00:00,1,0.0159209190877787,0.0159209190877787,0.4601305014838216,0.27491996227407517
2022-08-11 00:00:00+00:00,1,0.0404111014816181,0.0404111014816181,0.4787248818740722,0.2860297807688555
2022-08-12 00:00:00+00:00,-1,0.0123081524904664,-0.0123081524904664,0.4846171007211588,0.28250928261033775
2022-08-13 00:00:00+00:00,-1,-0.022477022364892,0.022477022364892,0.4737243513098402,0.28885925007385993
2022-08-14 00:00:00+00:00,1,-0.0168183699243464,-0.0168183699243464,0.4657570799273403,0.2840011083500485
2022-08-15 00:00:00+00:00,1,-0.013700430342454,-0.013700430342454,0.45937600749729096,0.2801101709479189
2022-08-16 00:00:00+00:00,1,-0.0240343024615425,-0.0240343024615425,0.44833522558952527,0.27337791837680225
2022-08-17 00:00:00+00:00,1,0.0076422157717406,0.0076422157717406,0.4517615001215524,0.27546713141626705
2022-08-18 00:00:00+00:00,1,-0.1267025002432142,-0.1267025002432142,0.39452218854252663,0.24056475713099998
2022-08-19 00:00:00+00:00,1,-0.0223086197908941,-0.0223086197908941,0.38572094303925997,0.23519808942907575
2022-08-20 00:00:00+00:00,1,0.0268326468023576,0.0268326468023576,0.3960708568681047,0.24150907669131547
2022-08-21 00:00:00+00:00,1,0.001968043176185,0.001968043176185,0.3968503414152498,0.24198437698168457
2022-08-22 00:00:00+00:00,-1,0.0248159585084317,-0.0248159585084317,0.4066985630218676,0.2359793027228184
2022-08-23 00:00:00+00:00,-1,-0.0034344459615821,0.0034344459615821,0.4053017787845159,0.23678976088607173
2022-08-24 00:00:00+00:00,-1,0.0237757510720919,-0.0237757510720919,0.41493813298597265,0.23115990647482432
2022-08-25 00:00:00+00:00,-1,-0.1112166066457437,0.1112166066457437,0.36879012186735244,0.2568687268655017
2022-08-26 00:00:00+00:00,1,-0.0108688180960814,-0.0108688180960814,0.3647818091171445,0.25407686739862856
2022-08-27 00:00:00+00:00,1,-0.0407991547867208,-0.0407991547867208,0.34989901962359404,0.2437107459579068
2022-08-28 00:00:00+00:00,1,0.0856245611843422,0.0856245611843422,0.37985896963769583,0.26457837163646125
2022-08-29 00:00:00+00:00,1,-0.0188008912097498,-0.0188008912097498,0.3727172824744899,0.2596040624548714
2022-08-30 00:00:00+00:00,1,0.0195861058400639,0.0195861058400639,0.3800173626174562,0.2646886950986231
2022-08-31 00:00:00+00:00,1,0.0209127478327535,0.0209127478327535,0.3879645698939431,0.2702240630334012
2022-09-01 00:00:00+00:00,1,-0.0056464695904866,-0.0056464695904866,0.38577393974785074,0.26869825107886536
2022-09-02 00:00:00+00:00,1,-0.0129010362529884,-0.0129010362529884,0.3807970561657055,0.26523176520058234
2022-09-03 00:00:00+00:00,1,0.0133401537302195,0.0133401537302195,0.3858769474349711,0.2687699977224956
2022-09-04 00:00:00+00:00,1,0.0250637571533358,0.0250637571533358,0.39554847353655176,0.2755063836755149
2022-09-05 00:00:00+00:00,1,-0.0342785476863805,-0.0342785476863805,0.38198964632415405,0.2660624249647915
2022-09-06 00:00:00+00:00,1,0.0436420047016361,0.0436420047016361,0.39866044026500913,0.2776739225660336
2022-09-07 00:00:00+00:00,-1,0.0033384029125402,-0.0033384029125402,0.39999132943990445,0.27674693513420273
2022-09-08 00:00:00+00:00,-1,0.0512048876266275,-0.0512048876266275,0.4204728405155001,0.2625761394196423
2022-09-09 00:00:00+00:00,-1,0.0332259726581771,-0.0332259726581771,0.4344434596179742,0.2538517917905956
2022-09-10 00:00:00+00:00,-1,-0.0081092535933591,0.0081092535933591,0.4309204474319558,0.25591034034535415
2022-09-11 00:00:00+00:00,-1,-0.027264609324431,0.027264609324431,0.4191715697828145,0.2628876357969524
2022-09-12 00:00:00+00:00,-1,-0.077593646060859,0.077593646060859,0.3866465193583121,0.28328604596275714
2022-09-13 00:00:00+00:00,-1,0.0341393294035474,-0.0341393294035474,0.39984637224542063,0.2736148503242061
2022-09-14 00:00:00+00:00,-1,-0.0997467650812845,0.0997467650812845,0.35996299008445287,0.30090704652224554
2022-09-15 00:00:00+00:00,1,-0.0266670526396027,-0.0266670526396027,0.350363838079562,0.29288274247300944
2022-09-16 00:00:00+00:00,1,0.0260351173093751,0.0260351173093751,0.3594856017049263,0.30050797903118576
2022-09-17 00:00:00+00:00,1,-0.0914532109469968,-0.0914532109469968,0.32660948913979765,0.273025559433591
2022-09-18 00:00:00+00:00,1,0.031611892696747,0.031611892696747,0.3369342332642243,0.28165641412187503
2022-09-19 00:00:00+00:00,1,-0.038585554628745,-0.038585554628745,0.32393343900031324,0.27078854516823897
2022-09-20 00:00:00+00:00,1,-0.054198909652784,-0.054198909652784,0.3063765998064197,0.2561121012736568
2022-09-21 00:00:00+00:00,1,0.0599328763635005,0.0599328763635005,0.3247386306832875,0.2714616361744872
2022-09-22 00:00:00+00:00,1,0.0004363593836023,0.0004363593836023,0.32488033343200434,0.27158009100672
2022-09-23 00:00:00+00:00,1,-0.0077290884691642,-0.0077290884691642,0.3223693045930168,0.2694810244568654
2022-09-24 00:00:00+00:00,1,-0.0180399168250516,-0.0180399168250516,0.3165537891512091,0.2646196091897339
2022-09-25 00:00:00+00:00,1,0.0317592799397561,0.0317592799397561,0.32660730955685285,0.2730237374355395
2022-09-26 00:00:00+00:00,1,-0.0038885841163995,-0.0038885841163995,0.3253372695606101,0.27196206166674763
2022-09-27 00:00:00+00:00,1,0.0054755668979293,0.0054755668979293,0.32711867554447893,0.27345120812910273
2022-09-28 00:00:00+00:00,1,-0.0013148875463555,-0.0013148875463555,0.3266885512718252,0.27309165054099793
2022-09-29 00:00:00+00:00,-1,-0.0057452870057058,0.0057452870057058,0.32481163178329037,0.2746606404522179
2022-09-30 00:00:00+00:00,-1,-0.0123000687300006,0.0123000687300006,0.32081642638805224,0.27803898520720616
2022-10-01 00:00:00+00:00,-1,-0.0271040710969417,0.0271040710969417,0.3121209951581637,0.2855749736299838
2022-10-02 00:00:00+00:00,-1,0.037102064157215,-0.037102064157215,0.3237013283453357,0.2749795526366692
2022-10-03 00:00:00+00:00,-1,0.0292324556103915,-0.0292324556103915,0.33316391305721554,0.2669412250704524
2022-10-04 00:00:00+00:00,-1,-0.0068197983947901,0.0068197983947901,0.33089180233774595,0.26876171040869123
2022-10-05 00:00:00+00:00,-1,-0.0008335707960394,0.0008335707960394,0.33061598059466835,0.2689857423215815
2022-10-06 00:00:00+00:00,-1,-0.0141986908215544,0.0141986908215544,0.3259216665055396,0.27280498771221195
2022-10-07 00:00:00+00:00,-1,-0.0127701784695628,0.0127701784695628,0.32175958865716653,0.27628875609268383
2022-10-08 00:00:00+00:00,-1,0.0054000434275067,-0.0054000434275067,0.32349710440913193,0.2747967848112515
2022-10-09 00:00:00+00:00,-1,-0.0236401792967716,0.0236401792967716,0.3158495748589136,0.28129303007436585
2022-10-10 00:00:00+00:00,-1,-0.0091083559150053,0.0091083559150053,0.31297270451549547,0.2838551471086935
2022-10-11 00:00:00+00:00,-1,0.0119810720640654,-0.0119810720640654,0.31672245304238106,0.28045425813542835
2022-10-12 00:00:00+00:00,-1,-0.0052378078055799,0.0052378078055799,0.31506352170563323,0.2819232236377982
2022-10-13 00:00:00+00:00,-1,0.0072184187899693,-0.0072184187899693,0.3173377821507471,0.2798881837429624
2022-10-14 00:00:00+00:00,-1,-0.0173809392536017,0.0173809392536017,0.31182215343631225,0.28475290326239977
2022-10-15 00:00:00+00:00,-1,0.024649481713894,-0.024649481713894,0.31950840790542767,0.277733891780455
2022-10-16 00:00:00+00:00,-1,0.0194572898582605,-0.0194572898582605,0.32572517561019493,0.27232994294461993
2022-10-17 00:00:00+00:00,-1,-0.0159693504627844,0.0159693504627844,0.32052355612632377,0.27667887524501267
2022-10-18 00:00:00+00:00,-1,-0.0188506352291,0.0188506352291,0.3144814834874525,0.28189444779785405
2022-10-19 00:00:00+00:00,-1,-0.0019781032937342,0.0019781032937342,0.3138594066291475,0.2824520641335284
2022-10-20 00:00:00+00:00,-1,0.0130497750091276,-0.0130497750091276,0.3179552012701562,0.27876612824572217
2022-10-21 00:00:00+00:00,-1,0.011041057600688,-0.011041057600688,0.32146576296181834,0.2756882553666404
2022-10-22 00:00:00+00:00,-1,0.0373947023328047,-0.0373947023328047,0.3334868794779635,0.2653789751205546
2022-10-23 00:00:00+00:00,-1,-0.0135307687335297,0.0135307687335297,0.3289745456360807,0.26896975665965195
2022-10-24 00:00:00+00:00,-1,0.0867412618435559,-0.0867412618435559,0.3575102128389648,0.24563898056923955
2022-10-25 00:00:00+00:00,-1,0.0717683026079167,-0.0717683026079167,0.38316811397941236,0.2280098878794462
2022-10-26 00:00:00+00:00,-1,-0.0333160242163481,0.0333160242163481,0.37040247581514185,0.23560627082560467
2022-10-27 00:00:00+00:00,-1,0.0271419104627133,-0.0271419104627133,0.38045590664888373,0.22921146651840232
2022-10-28 00:00:00+00:00,1,0.0412867202015307,0.0412867202015307,0.39616368321571593,0.23867485620353016
2022-10-29 00:00:00+00:00,1,-0.0178521875379185,-0.0178521875379185,0.3890912948472364,0.234413987909999
