Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-11-06 00:00:00-05:00,-1,-0.0174473230787277,0.0174473230787277,0.9521393579663787,1.0206473920690358
2019-11-07 00:00:00-05:00,-1,-0.0019805371127277,0.0019805371127277,0.9502536106314375,1.0226688221080373
2019-11-08 00:00:00-05:00,-1,-0.0039691019190591,0.0039691019190591,0.9464819572018874,1.0267278988924282
2019-11-11 00:00:00-05:00,-1,-0.0023359837953023,0.0023359837953023,0.9442709906873178,1.0291263186264257
2019-11-12 00:00:00-05:00,-1,0.006611098235205,-0.006611098235205,0.950513658967406,1.0223226634375515
2019-11-13 00:00:00-05:00,1,0.0069098296460587,0.0069098296460587,0.9570815464271228,1.02938673888521
2019-11-14 00:00:00-05:00,1,-0.0030574805345215,-0.0030574805345215,0.9541552882289722,1.026239408968574
2019-11-15 00:00:00-05:00,1,0.0024534692742719,0.0024534692742719,0.9564962789115261,1.0287572558265254
2019-11-18 00:00:00-05:00,1,0.0016316706602941,0.0016316706602941,0.9580569658265066,1.0304358488574223
2019-11-19 00:00:00-05:00,1,0.0,0.0,0.9580569658265066,1.0304358488574223
2019-11-20 00:00:00-05:00,1,-0.0069232830408855,-0.0069232830408855,0.9514240662827976,1.0233018498203073
2019-11-21 00:00:00-05:00,1,0.0,0.0,0.9514240662827976,1.0233018498203073
2019-11-22 00:00:00-05:00,1,-0.0044426219044921,-0.0044426219044921,0.9471972488854687,1.0187557066073882
2019-11-25 00:00:00-05:00,1,0.0021969472029548,0.0021969472029548,0.9492781912320541,1.0209938591075136
2019-11-26 00:00:00-05:00,1,-0.0043841787916093,-0.0043841787916093,0.9451163859187173,1.0165176394840512
2019-11-27 00:00:00-05:00,1,0.0083940766251144,0.0083940766251144,0.9530497652817702,1.0250503664406607
2019-11-29 00:00:00-05:00,1,-0.0022515876178922,-0.0022515876178922,0.9509038902310267,1.022742375727867
2019-12-02 00:00:00-05:00,1,0.0108732146706087,0.0108732146706087,0.9612432723606257,1.0338628731318846
2019-12-03 00:00:00-05:00,1,-0.0028412605267273,-0.0028412605267273,0.9585121297942852,1.0309253993604062
2019-12-04 00:00:00-05:00,1,0.0019674521126611,0.0019674521126611,0.9603979565090603,1.0329536957153738
2019-12-05 00:00:00-05:00,1,-0.012052304512072,-0.012052304512072,0.9488229478844415,1.020504223227742
2019-12-06 00:00:00-05:00,1,0.0001371209961862,0.0001371209961862,0.9489530514322598,1.0206441557834431
2019-12-09 00:00:00-05:00,1,0.0022613079198225,0.0022613079198225,0.9510989264830034,1.0229521464962368
2019-12-10 00:00:00-05:00,-1,0.0046492882138882,-0.0046492882138882,0.9555208595121426,1.0181961471381602
2019-12-11 00:00:00-05:00,-1,-0.0018375345020592,0.0018375345020592,0.9537650569653519,1.0200671176883902
2019-12-12 00:00:00-05:00,-1,0.0060680607556791,-0.0060680607556791,0.9595525612776613,1.0138772884433866
2019-12-13 00:00:00-05:00,-1,-0.0004065977201573,0.0004065977201573,0.9591624093938748,1.014289528637387
2019-12-16 00:00:00-05:00,-1,-0.0002712029925847,0.0002712029925847,0.9589022816780725,1.0145646069929006
2019-12-17 00:00:00-05:00,-1,-0.0013563000360183,0.0013563000360183,0.9576017224788945,1.015940661005908
2019-12-18 00:00:00-05:00,-1,0.0038027812568102,-0.0038027812568102,0.9612432723606265,1.0120772609022035
2019-12-19 00:00:00-05:00,1,-0.0023677446323991,-0.0023677446323991,0.9589672937620648,1.0096809204001291
2019-12-20 00:00:00-05:00,1,0.0052892446507011,0.0052892446507011,0.9640395063907932,1.0150213698072705
2019-12-23 00:00:00-05:00,1,0.0111972853868043,0.0111972853868043,0.9748341318680048,1.0263868537587075
2019-12-24 00:00:00-05:00,-1,0.0068041314177198,-0.0068041314177198,0.9814670314117135,1.0194031827203134
2019-12-26 00:00:00-05:00,-1,0.002981514512965,-0.002981514512965,0.9843932896098643,1.01636381733647
2019-12-27 00:00:00-05:00,-1,0.0004623802016765,-0.0004623802016765,0.9848484535776432,1.0158938708296332
2019-12-30 00:00:00-05:00,-1,0.0033014196104323,-0.0033014196104323,0.9880998515755884,1.0125399788823584
2019-12-31 00:00:00-05:00,-1,0.0032905561039815,-0.0032905561039815,0.9913512495735337,1.0092081592743216
2020-01-02 00:00:00-05:00,-1,0.0162020014246473,-0.0162020014246473,1.00741312393145,0.9928569672399933
2020-01-03 00:00:00-05:00,-1,0.0109734059745745,-0.0109734059745745,1.0184678771244642,0.981961944663784
2020-01-06 00:00:00-05:00,-1,0.0035755956013534,-0.0035755956013534,1.0221095063860302,0.9784508458537476
2020-01-07 00:00:00-05:00,-1,-0.0091614861730018,0.0091614861730018,1.0127454642759808,0.9874149097489987
2020-01-08 00:00:00-05:00,-1,-0.0036599930350791,0.0036599930350791,1.0090388229304228,0.9910288414414133
2020-01-09 00:00:00-05:00,1,0.0037378675070167,0.0037378675070167,1.0128104763599728,0.9947331759463537
2020-01-10 00:00:00-05:00,1,-0.0058426809540529,-0.0058426809540529,1.006892947879679,0.9889212673648874
2020-01-13 00:00:00-05:00,1,-0.0038749676475047,-0.0038749676475047,1.0029912702821446,0.9850892294479191
2020-01-14 00:00:00-05:00,1,0.006288868658155,0.006288868658155,1.009298950646225,0.9912843262284802
2020-01-15 00:00:00-05:00,1,-0.0019972782905091,-0.0019972782905091,1.0072830997634659,0.989304455563982
2020-01-16 00:00:00-05:00,1,0.0063266938851678,0.0063266938851678,1.0136558715913722,0.995563482013568
2020-01-17 00:00:00-05:00,1,-0.0015396614953064,-0.0015396614953064,1.0120951846763917,0.9940306512541786
2020-01-21 00:00:00-05:00,1,-0.0007067434905442,-0.0007067434905442,1.0113798929928106,0.9933281265620032
2020-01-22 00:00:00-05:00,1,0.0059795065041112,0.0059795065041112,1.0174274456410886,0.9992677385554973
2020-01-23 00:00:00-05:00,1,0.0041544165290976,0.0041544165290976,1.0216542630384176,1.0034191129655463
2020-01-24 00:00:00-05:00,1,0.0036280779904294,0.0036280779904294,1.0253609043839755,1.0070595957644728
2020-01-27 00:00:00-05:00,-1,-0.0048199501654622,0.0048199501654622,1.0204187159232314,1.0119135728297082
2020-01-28 00:00:00-05:00,1,0.0003824226834838,0.0003824226834838,1.020808947186852,1.0123005515336834
2020-01-29 00:00:00-05:00,1,0.0087271950221317,0.0087271950221317,1.0297177459492886,1.0211350958679293
2020-01-30 00:00:00-05:00,-1,-0.0003788920656377,0.0003788920656377,1.029327594065502,1.0215219958536979
2020-01-31 00:00:00-05:00,-1,-0.003601031748229,0.003601031748229,1.025620952719944,1.0252005289922812
2020-02-03 00:00:00-05:00,-1,-0.0169920920539592,0.0169920920539592,1.0081935070788575,1.0426208307546858
2020-02-04 00:00:00-05:00,1,0.00477297748809,0.00477297748809,1.0130055919917833,1.0475972365084916
2020-02-05 00:00:00-05:00,-1,0.0046860486127882,-0.0046860486127882,1.017752585440883,1.0426881449315901
2020-02-06 00:00:00-05:00,-1,0.0022362788669072,-0.0022362788669072,1.0200285640394449,1.0403564034683048
2020-02-07 00:00:00-05:00,-1,0.0038888025506049,-0.0038888025506049,1.0239952537209713,1.0363106628329593
2020-02-10 00:00:00-05:00,-1,-0.0057788631917879,0.0057788631917879,1.0180777252406776,1.042299360377662
2020-02-11 00:00:00-05:00,-1,0.0011497501636401,-0.0011497501636401,1.0192482602718715,1.0411009765175059
2020-02-12 00:00:00-05:00,-1,0.0049125628760617,-0.0049125628760617,1.0242553814367736,1.0359865025100343
2020-02-13 00:00:00-05:00,1,0.004825075045227,0.004825075045227,1.0291974905176837,1.0409852151304875
2020-02-14 00:00:00-05:00,1,0.0109307192530812,0.0109307192530812,1.0404473593425083,1.052363932263687
2020-02-18 00:00:00-05:00,1,0.0046874999999999,0.0046874999999999,1.0453244563394262,1.057296888196173
2020-02-19 00:00:00-05:00,1,0.0056609490425738,0.0056609490425738,1.0512419848197199,1.0632821920031235
2020-02-20 00:00:00-05:00,1,0.0173203021296912,0.0173203021296912,1.0694498136082138,1.0816985608177379
2020-02-21 00:00:00-05:00,1,0.0169038363375995,0.0169038363375995,1.0875276182287232,1.0999834162564177
2020-02-24 00:00:00-05:00,-1,-0.015247548210802,0.015247548210802,1.0709454884392022,1.1167554664268702
2020-02-25 00:00:00-05:00,1,-0.0041897044822239,-0.0041897044822239,1.0664585433260712,1.1120765910436334
2020-02-26 00:00:00-05:00,1,0.0,0.0,1.0664585433260712,1.1120765910436334
2020-02-27 00:00:00-05:00,1,-0.0462805026915015,-0.0462805026915015,1.017102305841294,1.0606091273786826
2020-02-28 00:00:00-05:00,1,0.0180295848618137,0.0180295848618137,1.035440238177606,1.0797314696459708
2020-03-02 00:00:00-05:00,1,0.0312754664514791,0.0312754664514791,1.0678241146092413,1.1135005750014897
2020-03-03 00:00:00-05:00,1,-0.0006089763198755,-0.0006089763198755,1.0671738350096522,1.112822479519146
2020-03-04 00:00:00-05:00,1,0.0154165189229813,0.0154165189229813,1.0836259406311892,1.129978328332572
2020-03-05 00:00:00-05:00,-1,0.0026404370796919,-0.0026404370796919,1.0864871867453478,1.1269946916551945
2020-03-06 00:00:00-05:00,-1,0.0022144787309947,-0.0022144787309947,1.0888931895118938,1.1244989858805803
2020-03-09 00:00:00-04:00,-1,-0.0091967897366751,0.0091967897366751,1.0788788678022554,1.1348407666128284
2020-03-10 00:00:00-04:00,-1,-0.0106684054200073,0.0106684054200073,1.0673689506414623,1.1469477079982058
2020-03-11 00:00:00-04:00,1,-0.0317411811934972,-0.0317411811934972,1.0334893993788388,1.1105422329791683
2020-03-12 00:00:00-04:00,1,-0.0463097561159198,-0.0463097561159198,0.9856287573452163,1.0591132930134741
2020-03-13 00:00:00-04:00,-1,-0.0196608350714615,0.0196608350714615,0.9662504729053624,1.0799363447894046
2020-03-16 00:00:00-04:00,1,0.0262467187288586,0.0262467187288586,0.991611377289336,1.1082811302761637
2020-03-17 00:00:00-04:00,1,-0.0312151451399101,-0.0312151451399101,0.9606580842248632,1.0736859739387696
2020-03-18 00:00:00-04:00,1,0.0008799341466505,0.0008799341466505,0.9615034000764285,1.074630746890018
2020-03-19 00:00:00-04:00,1,0.0036521199129078,0.0036521199129078,0.9650149257901762,1.0785554272397582
2020-03-20 00:00:00-04:00,1,0.0559299191374662,0.0559299191374662,1.0189881325560688,1.1388789450705532
2020-03-23 00:00:00-04:00,-1,0.0594766759233407,-0.0594766759233407,1.0795941594858363,1.0711422111386757
2020-03-24 00:00:00-04:00,-1,-0.0168051458645427,0.0168051458645427,1.0614514221611684,1.0891429122385299
2020-03-25 00:00:00-04:00,-1,0.010904812978834,-0.010904812978834,1.0730263514059533,1.077266012473346
2020-03-26 00:00:00-04:00,-1,-0.0158777962302384,0.0158777962302384,1.0559890576486533,1.094370622705159
2020-03-27 00:00:00-04:00,-1,-0.0011700378012791,0.0011700378012791,1.054753510533467,1.0956510777023334
2020-03-30 00:00:00-04:00,-1,-0.0237977654660527,0.0237977654660527,1.0296527338652959,1.1217251250821214
2020-03-31 00:00:00-04:00,-1,-0.0032841184552284,0.0032841184552284,1.0262712323195324,1.125409003267097
2020-04-01 00:00:00-04:00,-1,0.0300975804521659,-0.0300975804521659,1.0571595133000131,1.0915369152496737
2020-04-02 00:00:00-04:00,-1,0.0049209572739625,-0.0049209572739625,1.0623617500967255,1.0861655087267772
2020-04-03 00:00:00-04:00,-1,0.0265042848272507,-0.0265042848272507,1.0905188885108656,1.057377468713947
2020-04-06 00:00:00-04:00,-1,-0.007274866530635,0.007274866530635,1.0825855091478127,1.0650697486713416
2020-04-07 00:00:00-04:00,-1,0.0003603889766581,-0.0003603889766581,1.0829756610315995,1.0646859092745484
2020-04-08 00:00:00-04:00,-1,0.0425122647531617,-0.0425122647531617,1.1290154090546052,1.0194237000205082
2020-04-09 00:00:00-04:00,-1,0.0049534027750923,-0.0049534027750923,1.1346078771149384,1.0143740838358317
2020-04-13 00:00:00-04:00,-1,0.0068202097723131,-0.0068202097723131,1.142346140846181,1.0074558397964735
2020-04-14 00:00:00-04:00,-1,-0.0167928506973094,0.0167928506973094,1.1231628926583035,1.0243738952983081
2020-04-15 00:00:00-04:00,-1,-0.0039369655801569,0.0039369655801569,1.1187410390089982,1.0284068200653087
2020-04-16 00:00:00-04:00,1,-0.018135359683463,-0.018135359683463,1.0984522678739188,1.0097562924824979
2020-04-17 00:00:00-04:00,1,0.0073407676844059,0.0073407676844059,1.10651575078479,1.017168678843479
2020-04-20 00:00:00-04:00,1,-0.0137517775915604,-0.0137517775915604,1.0912991922784392,1.003180801398922
2020-04-21 00:00:00-04:00,1,0.0300917658618309,0.0300917658618309,1.124138312057687,1.0333682831917024
2020-04-22 00:00:00-04:00,-1,0.0026610156685269,-0.0026610156685269,1.127129661719664,1.0306184739987705
2020-04-23 00:00:00-04:00,-1,-0.0056539828950854,0.0056539828950854,1.1207568898917575,1.0364455732221185
2020-04-24 00:00:00-04:00,1,-0.0067304761160066,-0.0067304761160066,1.113213662412491,1.0294698010460062
2020-04-27 00:00:00-04:00,1,-0.0008178190280367,-0.0008178190280367,1.1123032550970997,1.0286278810539216
2020-04-28 00:00:00-04:00,1,-0.0041508188166836,-0.0041508188166836,1.1076862858159844,1.0243582330898775
2020-04-29 00:00:00-04:00,1,-0.0112716173341561,-0.0112716173341561,1.095200869875974,1.0128120590733962
2020-04-30 00:00:00-04:00,1,0.0061156923920808,0.0061156923920808,1.101898781503675,1.0190061060776792
2020-05-01 00:00:00-04:00,1,0.0073178072670772,0.0073178072670772,1.109962264414546,1.0264629963659304
2020-05-04 00:00:00-04:00,1,-0.0014646434848216,-0.0014646434848216,1.1083365654155735,1.0249595940258927
2020-05-05 00:00:00-04:00,1,-0.011851720812508,-0.011851720812508,1.095200869875974,1.0128120590733962
2020-05-06 00:00:00-04:00,1,0.0223251981631324,0.0223251981631324,1.1196514463243903,1.03542328899422
2020-05-07 00:00:00-04:00,-1,-0.0069113858035733,0.0069113858035733,1.1119131032133136,1.0425794988144639
2020-05-08 00:00:00-04:00,1,-0.0085384966240588,-0.0085384966240588,1.10241903693528,1.0336774372835236
2020-05-11 00:00:00-04:00,1,0.0053677669579659,0.0053677669579659,1.108336565415574,1.039225976876569
2020-05-12 00:00:00-04:00,-1,0.0055738088851917,-0.0055738088851917,1.1145142216116701,1.0334335298929325
2020-05-13 00:00:00-04:00,-1,0.0141198149408676,-0.0141198149408676,1.130250956169792,1.0188416396971567
2020-05-14 00:00:00-04:00,-1,0.008802743825462,-0.008802743825462,1.1402002657954382,1.009873037744189
2020-05-15 00:00:00-04:00,-1,-0.0123189091394906,0.0123189091394906,1.126154242320281,1.022313571938581
2020-05-18 00:00:00-04:00,1,0.0071601235674643,0.0071601235674643,1.1342176458513185,1.029633463438357
2020-05-19 00:00:00-04:00,1,0.0036693180789062,0.0036693180789062,1.1383794511646552,1.0334115161203983
2020-05-20 00:00:00-04:00,1,-0.0171940911720067,-0.0171940911720067,1.1188060510929911,1.0156429442940225
2020-05-21 00:00:00-04:00,1,0.0081952778761624,0.0081952778761624,1.1279749775712302,1.0239664204454757
2020-05-22 00:00:00-04:00,1,-0.0171797112747832,-0.0171797112747832,1.1085966931313764,1.0063749729871492
2020-05-26 00:00:00-04:00,1,0.0032261847973202,0.0032261847973202,1.1121732309291164,1.009621724625404
2020-05-27 00:00:00-04:00,1,0.0017540781818112,0.0017540781818112,1.1141240697278836,1.0113926800644522
2020-05-28 00:00:00-04:00,1,0.0137745724119249,0.0137745724119249,1.1294706524022189,1.0253241817728909
2020-05-29 00:00:00-04:00,1,0.0005181785948595,0.0005181785948595,1.1300559199178157,1.0258554828166775
2020-06-01 00:00:00-04:00,-1,-0.0072506026598093,0.0072506026598093,1.1218623334591264,1.0332935533089682
2020-06-02 00:00:00-04:00,-1,-0.0158821603983573,0.0158821603983573,1.1040447359342531,1.0497044872612098
2020-06-03 00:00:00-04:00,-1,0.0124278330657967,-0.0124278330657967,1.1177656196096157,1.0366589351251096
2020-06-04 00:00:00-04:00,1,-0.0248415106380274,-0.0248415106380274,1.0899986330792621,1.010906761160193
2020-06-05 00:00:00-04:00,1,0.0131846428230708,0.0131846428230708,1.1043698757340477,1.0242352057335176
2020-06-08 00:00:00-04:00,1,0.0096566577590728,0.0096566577590728,1.1150343976634411,1.0341258945800798
2020-06-09 00:00:00-04:00,1,-0.0008164124241055,-0.0008164124241055,1.1141240697278838,1.0332816213516554
2020-06-10 00:00:00-04:00,-1,0.0109145804231229,-0.0109145804231229,1.126284266488266,1.0220037859956779
2020-06-11 00:00:00-04:00,-1,-0.0015588632632073,0.0015588632632073,1.124528543321309,1.0235969501525253
2020-06-12 00:00:00-04:00,-1,-0.0052044178256392,0.0052044178256392,1.1186760269250076,1.028924176366169
2020-06-15 00:00:00-04:00,-1,0.0054059911026262,-0.0054059911026262,1.1247235795732855,1.0233618214234566
2020-06-16 00:00:00-04:00,-1,-0.000231281463754,0.000231281463754,1.1244634518574832,1.0235985060434654
2020-06-17 00:00:00-04:00,-1,-0.0025444728591208,0.0025444728591208,1.1216022851231584,1.0262030246607297
2020-06-18 00:00:00-04:00,-1,0.0122332879108355,-0.0122332879108355,1.135323168798521,1.0136491876050846
2020-06-19 00:00:00-04:00,-1,0.0061858792638695,-0.0061858792638695,1.1423461408461826,1.00737887611464
2020-06-22 00:00:00-04:00,-1,0.0087664512108567,-0.0087664512108567,1.152360462555821,0.9985477383463334
2020-06-23 00:00:00-04:00,-1,-0.0035550628320105,0.0035550628320105,1.1482637487063105,1.0020976382969164
2020-06-24 00:00:00-04:00,-1,-0.0020954089590399,0.0020954089590399,1.1458576665599305,1.0041974426660365
2020-06-25 00:00:00-04:00,-1,0.00590206262877,-0.00590206262877,1.1526205902716236,0.9982706064677709
2020-06-26 00:00:00-04:00,1,0.0012976298043019,0.0012976298043019,1.154116265102612,0.999565992159482
2020-06-29 00:00:00-04:00,1,0.0102546487892494,0.0102546487892494,1.1659513220631996,1.0098161903507552
2020-06-30 00:00:00-04:00,1,-0.0110429720179169,-0.0110429720179169,1.1530757542394026,0.9986648184174723
2020-07-01 00:00:00-04:00,1,0.0060907112144839,0.0060907112144839,1.160098805666898,1.0047473974265182
2020-07-02 00:00:00-04:00,1,0.0025224215246637,0.0025224215246637,1.1630250638650488,1.0072817938886367
2020-07-06 00:00:00-04:00,1,0.0087782785417249,0.0087782785417249,1.1732344218266637,1.0161239940453997
2020-07-07 00:00:00-04:00,1,0.0062631909621686,0.0062631909621686,1.1805826130539536,1.0224881726613475
2020-07-08 00:00:00-04:00,1,-0.0089782698034288,-0.0089782698034288,1.1699830238287183,1.013307997976379
2020-07-09 00:00:00-04:00,1,-0.0005558025940077,-0.0005558025940077,1.1693327442291295,1.012744798762575
2020-07-10 00:00:00-04:00,1,0.0071182566876299,0.0071182566876299,1.1776563548558032,1.0199537761992292
2020-07-13 00:00:00-04:00,1,-0.0002208859271466,-0.0002208859271466,1.1773962271400007,1.0197284827637267
2020-07-14 00:00:00-04:00,1,0.0004418694570378,0.0004418694570378,1.1779164825716055,1.0201790696347315
2020-07-15 00:00:00-04:00,1,-0.0070111919349761,-0.0070111919349761,1.169657884028924,1.013026398369477
2020-07-16 00:00:00-04:00,1,0.0053372424066588,0.0053372424066588,1.175900631688846,1.0184331658219195
2020-07-17 00:00:00-04:00,1,0.00420282883411,0.00420282883411,1.1808427407697561,1.0227134660968498
2020-07-20 00:00:00-04:00,1,0.0145933144136338,0.0145933144136338,1.1980751501588665,1.0376382452626585
2020-07-21 00:00:00-04:00,-1,0.0117780888429894,-0.0117780888429894,1.2121861857180156,1.0254168498230714
2020-07-22 00:00:00-04:00,-1,0.0134112978528107,-0.0134112978528107,1.2284431757077425,1.0116646790268033
2020-07-23 00:00:00-04:00,-1,0.0043407301615385,-0.0043407301615385,1.2337755160522734,1.0072733156411886
2020-07-24 00:00:00-04:00,-1,0.017762056767294,-0.017762056767294,1.2556899068064913,0.9893820698285893
2020-07-27 00:00:00-04:00,-1,0.0070947442630113,-0.0070947442630113,1.2645987055689278,0.9823626570647468
2020-07-28 00:00:00-04:00,-1,0.0045251447776415,-0.0045251447776415,1.2703211977972453,0.9779173238173802
2020-07-29 00:00:00-04:00,-1,-0.0057332742113513,0.0057332742113513,1.2630380980337814,0.9835239919908562
2020-07-30 00:00:00-04:00,-1,0.0105544969802007,-0.0105544969802007,1.2763688298253575,0.9731433909874337
2020-07-31 00:00:00-04:00,-1,0.0016302991095733,-0.0016302991095733,1.278449692792109,0.9715568761836197
2020-08-03 00:00:00-04:00,-1,0.017904349527912,-0.017904349527912,1.3013395029457107,0.9541617822861819
2020-08-04 00:00:00-04:00,-1,0.0149410479430371,-0.0149410479430371,1.3207828788493907,0.9399056053516304
2020-08-05 00:00:00-04:00,-1,0.0100438307612984,-0.0100438307612984,1.3340485985569746,0.9304653525198828
2020-08-06 00:00:00-04:00,-1,-0.0201803677377833,0.0201803677377833,1.3071270072580203,0.9492424855010001
2020-08-07 00:00:00-04:00,1,0.0071140983044668,0.0071140983044668,1.3164260372840775,0.9559954898576307
2020-08-10 00:00:00-04:00,1,-0.0453467929860825,-0.0453467929860825,1.2567303382898676,0.9126441602834282
2020-08-11 00:00:00-04:00,1,0.0011901318727005,0.0011901318727005,1.258226013120856,0.9137303271870155
2020-08-12 00:00:00-04:00,1,0.0112666941354833,0.0112666941354833,1.2724020607639974,0.9240250473057467
2020-08-13 00:00:00-04:00,-1,-0.0100679468817264,0.0100679468817264,1.2595915844040262,0.9333280823994058
2020-08-14 00:00:00-04:00,1,0.0247805885389778,0.0247805885389778,1.2908050051843014,0.9564565015812186
2020-08-17 00:00:00-04:00,-1,0.0072544203597291,-0.0072544203597291,1.3001690472943506,0.9495179640629525
2020-08-18 00:00:00-04:00,-1,-0.0203561432155703,0.0203561432155703,1.2737026199631751,0.9688464877251748
2020-08-19 00:00:00-04:00,1,-0.0127124638609668,-0.0127124638609668,1.2575107214372745,0.9565300617631439
2020-08-20 00:00:00-04:00,1,0.000413655361265,0.000413655361265,1.2580308974890453,0.9569257355514034
2020-08-21 00:00:00-04:00,1,-0.0035666414251724,-0.0035666414251724,1.253543952375914,0.9535127245821722
2020-08-24 00:00:00-04:00,1,-0.0082481209454221,-0.0082481209454221,1.243204570246315,0.9456480363068194
2020-08-25 00:00:00-04:00,1,0.015116592533547,0.015116592533547,1.261997587170572,0.9599430123518184
2020-08-26 00:00:00-04:00,-1,-0.0098417973239006,0.0098417973239006,1.2495772626943877,0.9693905769218797
2020-08-27 00:00:00-04:00,-1,0.0223771859629049,-0.0223771859629049,1.2775392854767178,0.947698343711411
