Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-11-29 00:00:00-05:00,1,-0.0104155395169667,-0.0104155395169667,1.0891463116901678,0.9491294174195689
2019-12-02 00:00:00-05:00,1,-0.003079132178298,-0.003079132178298,1.085792686234968,0.946206922489023
2019-12-03 00:00:00-05:00,1,0.0070322030018863,0.0070322030018863,1.0934282008225358,0.952860841649756
2019-12-04 00:00:00-05:00,1,0.0005762015159289,0.0005762015159289,1.0940582358094093,0.953409881511184
2019-12-05 00:00:00-05:00,1,0.0117721433729591,0.0117721433729591,1.1069376462197245,0.9646335593295297
2019-12-06 00:00:00-05:00,1,-0.0025828543746059,-0.0025828543746059,1.1040785874777699,0.9621420513209237
2019-12-09 00:00:00-05:00,1,0.0012824866082734,0.0012824866082734,1.1054945534806917,0.9633759856169996
2019-12-10 00:00:00-05:00,1,0.0001348847397555,0.0001348847397555,1.105643667825839,0.9635059303361062
2019-12-11 00:00:00-05:00,-1,0.0078924981211809,-0.0078924981211809,1.11436995839685,0.9559014615911818
2019-12-12 00:00:00-05:00,-1,-0.0041525026487492,0.0041525026487492,1.1097425341929206,0.9598708449423825
2019-12-13 00:00:00-05:00,-1,0.0073016526942395,-0.0073016526942395,1.1178454887576226,0.952862201401287
2019-12-16 00:00:00-05:00,-1,0.0046184209474953,-0.0046184209474953,1.123008169778964,0.9484614826502588
2019-12-17 00:00:00-05:00,-1,0.002515698814882,-0.002515698814882,1.1258333201007797,0.9460754392223942
2019-12-18 00:00:00-05:00,-1,0.0032255453139566,-0.0032255453139566,1.129464746490727,0.943023830022761
2019-12-19 00:00:00-05:00,-1,0.0028853023486246,-0.0028853023486246,1.1327235937764655,0.9403029211511874
2019-12-20 00:00:00-05:00,-1,0.0013397871892251,-0.0013397871892251,1.1342412023363402,0.9390431153434381
2019-12-23 00:00:00-05:00,-1,0.0023116316934819,-0.0023116316934819,1.136863150247714,0.9368723935164642
2019-12-24 00:00:00-05:00,-1,-0.0002026005913754,0.0002026005913754,1.136632821101161,0.9370622044174339
2019-12-26 00:00:00-05:00,-1,-0.0051500082984846,0.0051500082984846,1.13077915264016,0.9418880825463799
2019-12-27 00:00:00-05:00,-1,-0.0029238568492793,0.0029238568492793,1.1274729162696908,0.9446420284677877
2019-12-30 00:00:00-05:00,-1,0.0025958875255753,-0.0025958875255753,1.1303997091484594,0.942189844009954
2019-12-31 00:00:00-05:00,-1,-0.0010188683055282,0.0010188683055282,1.1292479807122298,0.9431498113798062
2020-01-02 00:00:00-05:00,-1,-0.0035397951396568,0.0035397951396568,1.1252506741986372,0.9464883684980967
2020-01-03 00:00:00-05:00,-1,0.0014390136828674,-0.0014390136828674,1.1268699253154648,0.9451263587851532
2020-01-06 00:00:00-05:00,-1,-0.0029760537395308,0.0029760537395308,1.123516299860265,0.9479391056195448
2020-01-07 00:00:00-05:00,-1,0.0031839083404221,-0.0031839083404221,1.1270934727779904,0.9449209543949504
2020-01-08 00:00:00-05:00,-1,0.0008415682005944,-0.0008415682005944,1.128041998803778,0.9441257389676563
2020-01-09 00:00:00-05:00,-1,-0.0044144262902763,0.0044144262902763,1.1230623405477227,0.9482935124510816
2020-01-10 00:00:00-05:00,-1,0.0072210917915513,-0.0072210917915513,1.1311720767964524,0.9414457979523397
2020-01-13 00:00:00-05:00,-1,0.0036715190592979,-0.0036715190592979,1.1353251966357563,0.9379892617618618
2020-01-14 00:00:00-05:00,-1,0.0039743839846873,-0.0039743839846873,1.1398374149146773,0.9342613322621068
2020-01-15 00:00:00-05:00,-1,0.013563924130951,-0.013563924130951,1.1552980831321993,0.9215890824328224
2020-01-16 00:00:00-05:00,-1,-0.0032722793249874,0.0032722793249874,1.151517625100568,0.9246047793334013
2020-01-17 00:00:00-05:00,1,-0.008084059045419,-0.008084059045419,1.1422086886274145,0.9171302197035935
2020-01-21 00:00:00-05:00,1,-0.000854180826685,-0.000854180826685,1.141233035865516,0.9163468246543494
2020-01-22 00:00:00-05:00,1,0.0003265431300716,0.0003265431300716,1.1416056976731888,0.9166460514147032
2020-01-23 00:00:00-05:00,1,-0.0135192249095562,-0.0135192249095562,1.126172073488314,0.9042537072831713
2020-01-24 00:00:00-05:00,1,-0.0108829500327091,-0.0108829500327091,1.1139159990843084,0.8944127593699166
2020-01-27 00:00:00-05:00,1,0.0086185141283983,0.0086185141283983,1.1235162998602655,0.902121268373166
2020-01-28 00:00:00-05:00,1,-0.0054815369680223,-0.0054815369680223,1.1173577037284057,0.8971762572909393
2020-01-29 00:00:00-05:00,1,-0.0006063472537103,-0.0006063472537103,1.116680196953338,0.8966322569312368
2020-01-30 00:00:00-05:00,1,-0.0207253356448547,-0.0207253356448547,1.0935366250635177,0.8780492524563334
2020-01-31 00:00:00-05:00,1,0.0112448742208286,0.0112448742208286,1.1058333068682265,0.8879228058598975
2020-02-03 00:00:00-05:00,1,0.0150471196607839,0.0150471196607839,1.1224729129615532,0.9012834865692104
2020-02-04 00:00:00-05:00,1,0.015180154226341,0.015180154226341,1.1395122248951999,0.9149651088969853
2020-02-05 00:00:00-05:00,-1,-0.0026517806383651,0.0026517806383651,1.1364904884400424,0.9173913956575379
2020-02-06 00:00:00-05:00,1,-0.0123281223529576,-0.0123281223529576,1.122479694645581,0.9060816822863212
2020-02-07 00:00:00-05:00,1,0.0065729997077881,0.0065729997077881,1.1298577533504846,0.9120373569192214
2020-02-10 00:00:00-05:00,1,0.0059004272793876,0.0059004272793876,1.1365243968601815,0.9174187670198082
2020-02-11 00:00:00-05:00,1,0.0070759608277066,0.0070759608277066,1.144566398972097,0.9239103862778433
2020-02-12 00:00:00-05:00,1,0.0025808197912611,0.0025808197912611,1.1475203185869767,0.9262948324881008
2020-02-13 00:00:00-05:00,1,-0.003636942042583,-0.003636942042583,1.1433468536955895,0.9229259518679975
2020-02-14 00:00:00-05:00,1,-0.0024057743213121,-0.0024057743213121,1.1405962191946157,0.920705600312521
2020-02-18 00:00:00-05:00,1,0.0053755979452696,0.0053755979452696,1.1467276058869007,0.9256549434457593
2020-02-19 00:00:00-05:00,1,0.0020678613653004,0.0020678613653004,1.1490988795996377,0.9275690695409101
2020-02-20 00:00:00-05:00,-1,-0.010294363729339,0.010294363729339,1.1372696377720632,0.9371178029268487
2020-02-21 00:00:00-05:00,-1,-0.0300903784717129,0.0300903784717129,1.103048763947114,0.9653160322894975
2020-02-24 00:00:00-05:00,-1,-0.0345187347304327,0.0345187347304327,1.064972916269692,0.9986375203391326
2020-02-25 00:00:00-05:00,1,-0.0121763562256906,-0.0121763562256906,1.0520054266704797,0.9864777541511429
2020-02-26 00:00:00-05:00,1,-0.0353499667065244,-0.0353499667065244,1.0148170698625953,0.9516057983851731
2020-02-27 00:00:00-05:00,1,-0.0143136196573405,-0.0143136196573405,1.0002913643028055,0.9379848749233679
2020-02-28 00:00:00-05:00,1,0.0284875916862581,0.0284875916862581,1.028787256256354,0.9647058050480707
2020-03-02 00:00:00-05:00,-1,-0.0213435942206541,0.0213435942206541,1.0068292385194384,0.9852960942933262
2020-03-03 00:00:00-05:00,1,0.0303617547180798,0.0303617547180798,1.0373983409023568,1.0152114126329423
2020-03-04 00:00:00-05:00,-1,-0.0342084682295897,0.0342084682295897,1.0019105327161695,1.0499402399883133
2020-03-05 00:00:00-05:00,1,-0.020015942887581,-0.020015942887581,0.9818563487148567,1.0289246961093341
2020-03-06 00:00:00-05:00,-1,-0.0936918011356122,0.0936918011356122,0.8898644589473261,1.12532650412073
2020-03-09 00:00:00-04:00,-1,0.0285205907227896,-0.0285205907227896,0.9152439189797195,1.093231527467195
2020-03-10 00:00:00-04:00,-1,-0.0641053919763597,0.0641053919763597,0.856571848799545,1.163313563056394
2020-03-11 00:00:00-04:00,-1,-0.1118168074486929,0.1118168074486929,0.7607927193163553,1.2933915717391238
2020-03-12 00:00:00-04:00,-1,0.0776539472638622,-0.0776539472638622,0.8198712770208778,1.19295461083577
2020-03-13 00:00:00-04:00,-1,-0.1427201707590293,0.1427201707590293,0.7028591083640346,1.3632132966020225
2020-03-16 00:00:00-04:00,-1,0.0665978705766692,-0.0665978705766692,0.7496680282964957,1.2724261939065264
2020-03-17 00:00:00-04:00,-1,-0.1042467177007522,0.1042467177007522,0.6715175969813914,1.4050724481377428
2020-03-18 00:00:00-04:00,-1,0.0681928535118647,-0.0681928535118647,0.7173102981029829,1.3092565485083287
2020-03-19 00:00:00-04:00,-1,-0.0423707063533057,0.0423707063533057,0.6869173540978593,1.3647306732663176
2020-03-20 00:00:00-04:00,-1,-0.0113325805248798,0.0113325805248798,0.6791328078686079,1.3801965935158815
2020-03-23 00:00:00-04:00,-1,0.0939146172741423,-0.0939146172741423,0.7429133055979018,1.2505759586727625
2020-03-24 00:00:00-04:00,-1,0.0126123584748547,-0.0126123584748547,0.7522831945238418,1.2348032463819467
2020-03-25 00:00:00-04:00,-1,0.0629969753140642,-0.0629969753140642,0.7996747603584456,1.1570143767518968
2020-03-26 00:00:00-04:00,-1,-0.0409464876084127,0.0409464876084127,0.7669308876926682,1.2043900515923236
2020-03-27 00:00:00-04:00,-1,0.0232598841702089,-0.0232598841702089,0.7847696113069551,1.1763760784965342
2020-03-30 00:00:00-04:00,1,-0.0045065016102402,-0.0045065016102402,0.7812330457899327,1.1710747378045414
2020-03-31 00:00:00-04:00,1,-0.0703408091829567,-0.0703408091829567,0.726280481188603,1.0887003931336512
2020-04-01 00:00:00-04:00,1,0.0128919751912548,0.0128919751912548,0.7356436711339791,1.1027358915926395
2020-04-02 00:00:00-04:00,1,-0.0310920031532477,-0.0310920031532477,0.7127710357914148,1.0684496237740417
2020-04-03 00:00:00-04:00,1,0.0824390251826501,0.0824390251826501,0.7715311851604868,1.156531569214743
2020-04-06 00:00:00-04:00,1,0.0003424846224939,0.0003424846224939,0.7717954227271788,1.156927663492628
2020-04-07 00:00:00-04:00,1,0.0460773968850034,0.0460773968850034,0.807357746734208,1.2102358786106175
2020-04-08 00:00:00-04:00,1,0.0462127995481289,0.0462127995481289,0.844668008447665,1.2661642666748036
2020-04-09 00:00:00-04:00,-1,-0.027824743087679,0.027824743087679,0.8211653381182272,1.3013949621018295
2020-04-13 00:00:00-04:00,-1,0.020865578839911,-0.020865578839911,0.8382994282213353,1.2742406029182307
2020-04-14 00:00:00-04:00,-1,-0.0431170160593602,0.0431170160593602,0.8021544583121635,1.3291820554577447
2020-04-15 00:00:00-04:00,1,-0.0049747586493021,-0.0049747586493021,0.7981639334825988,1.3225696955308592
2020-04-16 00:00:00-04:00,1,0.0432989086110298,0.0432989086110298,0.8327235606950819,1.3798355199093675
2020-04-17 00:00:00-04:00,1,-0.0128142545869726,-0.0128142545869726,0.8220528289877648,1.3621539562691012
2020-04-20 00:00:00-04:00,1,-0.023290897378539,-0.023290897378539,0.8029064809080732,1.3304281682598667
2020-04-21 00:00:00-04:00,1,0.0138639716686528,0.0138639716686528,0.8140379536119604,1.3488731866917991
2020-04-22 00:00:00-04:00,1,0.0104368124198148,0.0104368124198148,0.8225339150364184,1.3629511231194193
2020-04-23 00:00:00-04:00,1,0.015641722252498,0.015641722252498,0.8353997620786778,1.3842700260309835
2020-04-24 00:00:00-04:00,1,0.039600952208789,0.039600952208789,0.8684823881319893,1.4390884371758956
2020-04-27 00:00:00-04:00,1,0.012637650256005,0.012637650256005,0.8794579648067015,1.4572751335323855
2020-04-28 00:00:00-04:00,1,0.0482867433693712,0.0482867433693712,0.9219241258574722,1.52764220392383
2020-04-29 00:00:00-04:00,1,-0.0368176425132942,-0.0368176425132942,0.8879810529672705,1.4713980193715415
2020-04-30 00:00:00-04:00,1,-0.0382860943359305,-0.0382860943359305,0.8539837266048467,1.4150639359961814
2020-05-01 00:00:00-04:00,1,0.0027687787893919,0.0027687787893919,0.856348218633556,1.4189819350078012
2020-05-04 00:00:00-04:00,1,0.0075476785711872,0.0075476785711872,0.8628116597328108,1.4296919545515614
2020-05-05 00:00:00-04:00,1,-0.008244929305214,-0.008244929305214,0.8556978385945994,1.4179042454580506
2020-05-06 00:00:00-04:00,1,0.0157718812925393,0.0157718812925393,0.8691938033271959,1.4402672629016027
2020-05-07 00:00:00-04:00,1,0.0364088134052118,0.0364088134052118,0.9008401183255021,1.4927056849302223
2020-05-08 00:00:00-04:00,1,-0.0063175177653506,-0.0063175177653506,0.8951490448742403,1.4832754902472358
2020-05-11 00:00:00-04:00,1,-0.0345886829869328,-0.0345886829869328,0.8641870183350294,1.4319709445327868
2020-05-12 00:00:00-04:00,1,-0.0331546151178308,-0.0331546151178308,0.8355352303523057,1.3844944990068857
2020-05-13 00:00:00-04:00,1,0.0034867616688627,0.0034867616688627,0.8384485425664825,1.3893219013567741
2020-05-14 00:00:00-04:00,1,0.0157084082576364,0.0157084082576364,0.8516192345761371,1.411145936984562
2020-05-15 00:00:00-04:00,1,0.0610187445944367,0.0610187445944367,0.9035839711424482,1.4972522904989003
2020-05-18 00:00:00-04:00,1,-0.0194722700508201,-0.0194722700508201,0.88598914004277,1.4680973895640967
2020-05-19 00:00:00-04:00,1,0.0299835468496594,0.0299835468496594,0.9125542369315318,1.5121161564239545
2020-05-20 00:00:00-04:00,-1,0.0004677339265515,-0.0004677339265515,0.912981069507963,1.5114088883967083
2020-05-21 00:00:00-04:00,1,0.0059143714243372,0.0059143714243372,0.9183807786564218,1.520347921936731
2020-05-22 00:00:00-04:00,1,0.0276939028873153,0.0276939028873153,0.9438143267541097,1.5624522896417785
2020-05-26 00:00:00-04:00,-1,0.0310752803029155,-0.0310752803029155,0.9731436215119011,1.513898646781228
2020-05-27 00:00:00-04:00,-1,-0.0248474907197547,0.0248474907197547,0.9489634444073958,1.5515152293577739
2020-05-28 00:00:00-04:00,-1,-0.0047334523298131,0.0047334523298131,0.944471571180558,1.5588592527349179
2020-05-29 00:00:00-04:00,-1,0.0081274251364451,-0.0081274251364451,0.9521476931688287,1.54618974086006
2020-06-01 00:00:00-04:00,-1,0.0091363597237195,-0.0091363597237195,0.9608468570037288,1.5320631951864379
2020-06-02 00:00:00-04:00,-1,0.0238892729680282,-0.0238892729680282,0.9838007898511629,1.4954633193123594
2020-06-03 00:00:00-04:00,-1,-2.059598734682755e-05,2.059598734682755e-05,0.9837805275025433,1.4954941198559615
2020-06-04 00:00:00-04:00,-1,0.0379391785444911,-0.0379391785444911,1.021104352584056,1.4387563014305096
2020-06-05 00:00:00-04:00,-1,0.0197326011031562,-0.0197326011031562,1.0412533974582938,1.410365897249729
2020-06-08 00:00:00-04:00,-1,-0.0194158108491181,0.0194158108491181,1.021036618447242,1.4377492947387764
2020-06-09 00:00:00-04:00,-1,-0.0263163351545803,0.0263163351545803,0.9941666765910849,1.4755855870473835
2020-06-10 00:00:00-04:00,-1,-0.0757603928304957,0.0757603928304957,0.9188482186335559,1.587376530777111
2020-06-11 00:00:00-04:00,-1,0.0231968881799478,-0.0231968881799478,0.9401626380155428,1.550554334893201
2020-06-12 00:00:00-04:00,-1,0.0230095774276195,-0.0230095774276195,0.9617953830295165,1.5148767348687446
2020-06-15 00:00:00-04:00,-1,0.0229992918836625,-0.0229992918836625,0.9839159957761714,1.4800356426757288
2020-06-16 00:00:00-04:00,-1,-0.0177171996031911,0.0177171996031911,0.9664837596862325,1.506257729576852
2020-06-17 00:00:00-04:00,-1,0.0005607500307629,-0.0005607500307629,0.9670257154842083,1.5054130955086549
2020-06-18 00:00:00-04:00,-1,-0.0060952627911787,0.0060952627911787,0.9611314396225045,1.5145889839350621
2020-06-19 00:00:00-04:00,-1,0.0105031081837954,-0.0105031081837954,0.9712263071117067,1.4986810919828075
2020-06-22 00:00:00-04:00,-1,0.004052887909357,-0.004052887909357,0.9751625784690492,1.4926071055051284
2020-06-23 00:00:00-04:00,1,-0.0344602225768596,-0.0344602225768596,0.9415582589663815,1.4411715324296197
2020-06-24 00:00:00-04:00,1,0.0169600562155514,0.0169600562155514,0.957527139968668,1.4656138826358784
2020-06-25 00:00:00-04:00,1,-0.0244320268485406,-0.0244320268485406,0.9341328111767472,1.4298059649057249
2020-06-26 00:00:00-04:00,1,0.0307735322089504,0.0307735322089504,0.9628793773289323,1.4738061448193005
2020-06-29 00:00:00-04:00,1,0.0141851202382432,0.0141851202382432,0.9765379370712679,1.494712262191424
2020-06-30 00:00:00-04:00,1,-0.0097545644567788,-0.0097545644567788,0.9670122348196164,1.48013199508554
2020-07-01 00:00:00-04:00,1,0.0031877633947983,0.0031877633947983,0.9700948410240965,1.4848503056789435
2020-07-02 00:00:00-04:00,-1,0.0076962968753848,-0.0076962968753848,0.9775609789178972,1.4734224569109324
2020-07-06 00:00:00-04:00,-1,-0.0186294111719953,0.0186294111719953,0.9593495934959374,1.5008714496907778
2020-07-07 00:00:00-04:00,-1,0.0080508646991965,-0.0080508646991965,0.9670731872724024,1.4887881367184306
2020-07-08 00:00:00-04:00,-1,-0.01995234691161,0.01995234691161,0.9477778075510271,1.5184929541001262
2020-07-09 00:00:00-04:00,-1,0.0169845373711392,-0.0169845373711392,0.963875375142914,1.492702053773401
2020-07-10 00:00:00-04:00,-1,-0.013432470197377,0.013432470197377,0.9509281478923212,1.5127527296242755
2020-07-13 00:00:00-04:00,1,0.0175909034970727,0.0175909034970727,0.9676558331745451,1.5393634169060295
2020-07-14 00:00:00-04:00,-1,0.0350146397880533,-0.0350146397880533,1.0015379536119604,1.4854631613601579
2020-07-15 00:00:00-04:00,-1,-0.0072449287315561,0.0072449287315561,0.9942818825160932,1.4962252360975643
2020-07-16 00:00:00-04:00,-1,0.0039248054357869,-0.0039248054357869,0.9981842454532969,1.490352843157767
2020-07-17 00:00:00-04:00,-1,-0.0036448261836902,0.0036448261836902,0.9945460373793217,1.4957849202234454
2020-07-20 00:00:00-04:00,-1,0.0133247448784852,-0.0133247448784852,1.0077981095973096,1.4758539677683826
2020-07-21 00:00:00-04:00,-1,0.0017680586117378,-0.0017680586117378,1.0095799557238763,1.4732445714510023
2020-07-22 00:00:00-04:00,-1,4.022207500531394e-05,-4.022207500531394e-05,1.0096205631245792,1.4731853144973481
2020-07-23 00:00:00-04:00,-1,-0.0151992370728092,0.0151992370728092,0.9942751008320655,1.4955766073445742
2020-07-24 00:00:00-04:00,-1,0.0116520561595785,-0.0116520561595785,1.0058604501450312,1.4781500647248433
2020-07-27 00:00:00-04:00,-1,-0.0100293095366459,0.0100293095366459,0.9957723643398567,1.492974889265582
2020-07-28 00:00:00-04:00,-1,0.0210034256695488,-0.0210034256695488,1.0166869951780597,1.4616173021523895
2020-07-29 00:00:00-04:00,-1,-0.003685138427781,0.003685138427781,1.012940362863104,1.4670035642392607
2020-07-30 00:00:00-04:00,-1,-0.0098120006116987,0.0098120006116987,1.0030013914030769,1.4813978041089404
2020-07-31 00:00:00-04:00,-1,0.017812388400983,-0.017812388400983,1.020867241753475,1.4550105710457886
2020-08-03 00:00:00-04:00,-1,0.0069086220945313,-0.0069086220945313,1.0279200277354363,1.444958452866885
2020-08-04 00:00:00-04:00,-1,0.0191338246151093,-0.0191338246151093,1.0475880692644846,1.4173108712536104
2020-08-05 00:00:00-04:00,-1,-0.0010476996633245,0.0010476996633245,1.0464905115970133,1.418795787376249
2020-08-06 00:00:00-04:00,-1,0.0159003888797171,-0.0159003888797171,1.06313011769034,1.3962363826160622
2020-08-07 00:00:00-04:00,-1,0.0098713912388466,-0.0098713912388466,1.0736246910198624,1.382453587021347
2020-08-10 00:00:00-04:00,-1,-0.0060391552146392,0.0060391552146392,1.0671409048685243,1.3908024388104037
2020-08-11 00:00:00-04:00,-1,0.005174290229438,-0.005174290229438,1.0726626016260192,1.3836060233401883
2020-08-12 00:00:00-04:00,-1,-0.0021853535054476,0.0021853535054476,1.0703184546493933,1.3866296916134533
2020-08-13 00:00:00-04:00,-1,-0.0012090430579122,0.0012090430579122,1.069024393552044,1.3883061866159934
2020-08-14 00:00:00-04:00,-1,0.0048102300535053,-0.0048102300535053,1.0741666468178384,1.3816281144736657
2020-08-17 00:00:00-04:00,-1,-0.0099023957955586,0.0099023957955586,1.06352982353066,1.3953095429054554
2020-08-18 00:00:00-04:00,-1,0.0014651361213404,-0.0014651361213404,1.0650880394912376,1.3932652244936936
2020-08-19 00:00:00-04:00,-1,-0.0049424629478342,0.0049424629478342,1.0598238813198708,1.4001513862422597
2020-08-20 00:00:00-04:00,-1,-0.0075561388419247,0.0075561388419247,1.0518157049246304,1.4107311245164196
2020-08-21 00:00:00-04:00,-1,0.0102996434321471,-0.0102996434321471,1.0626490316416866,1.3962010969552685
2020-08-24 00:00:00-04:00,-1,0.0017469191540508,-0.0017469191540508,1.0645053935890951,1.3937620465160907
2020-08-25 00:00:00-04:00,-1,-0.007013715420105,0.007013715420105,1.0570392556952943,1.4035374968736978
2020-08-26 00:00:00-04:00,1,0.0028010161272806,0.0028010161272806,1.0600000396976657,1.4074688280376841
2020-08-27 00:00:00-04:00,1,0.0088075284492101,0.0088075284492101,1.0693360202034667,1.4198651497820025
2020-08-28 00:00:00-04:00,1,-0.0104286537082936,-0.0104286537082936,1.05818428515096,1.4050578678224517
2020-08-31 00:00:00-04:00,1,0.0106922113860647,0.0106922113860647,1.069498615213206,1.4200810435548628
2020-09-01 00:00:00-04:00,1,0.0086850735404482,0.0086850735404482,1.0787872893377402,1.4324145518515332
2020-09-02 00:00:00-04:00,1,-0.0299003222927866,-0.0299003222927866,1.04653120170118,1.3895848950942948
2020-09-03 00:00:00-04:00,1,-0.0060724580862412,-0.0060724580862412,1.040176184842906,1.3811466990615608
2020-09-04 00:00:00-04:00,1,-0.0200026587840292,-0.0200026587840292,1.0193698955422201,1.3535200929095441
2020-09-08 00:00:00-04:00,1,0.0145488240289459,0.0145488240289459,1.0342005287728688,1.3732122185609277
2020-09-09 00:00:00-04:00,1,-0.0122700465832499,-0.0122700465832499,1.021510840108404,1.356362840670497
2020-09-10 00:00:00-04:00,1,-0.0069507414815122,-0.0069507414815122,1.0144105823382483,1.3469351132098668
2020-09-11 00:00:00-04:00,1,0.026514890870722,0.026514890870722,1.0413075682270525,1.38264895074657
2020-09-14 00:00:00-04:00,1,0.0007677792887506,0.0007677792887506,1.0421070626111566,1.383710519974566
2020-09-15 00:00:00-04:00,1,0.0092188222316134,0.0092188222316134,1.0517140623676777,1.396466701278225
2020-09-16 00:00:00-04:00,1,-0.0062679847353324,-0.0062679847353324,1.0451219346788228,1.387713669311213
2020-09-17 00:00:00-04:00,1,-0.0037728162719903,-0.0037728162719903,1.0411788816374525,1.3824780805987724
2020-09-18 00:00:00-04:00,-1,-0.033531167971028,0.033531167971028,1.00626693766938,1.4288341853355941
2020-09-21 00:00:00-04:00,-1,0.0078841682797508,-0.0078841682797508,1.0142005155403149,1.4175690161745478
2020-09-22 00:00:00-04:00,-1,-0.0303949345255064,0.0303949345255064,0.9833739572747322,1.4606559336065597
2020-09-23 00:00:00-04:00,-1,0.0002480160398843,-0.0002480160398843,0.9836178497893409,1.460293667506273
2020-09-24 00:00:00-04:00,-1,0.0159042365753718,-0.0159042365753718,0.9992615407721491,1.437068811548736
2020-09-25 00:00:00-04:00,1,0.0240217578154386,0.0240217578154386,1.0232655594988598,1.47158973050388
2020-09-28 00:00:00-04:00,1,-0.0037143858194307,-0.0037143858194307,1.0194647564151453,1.4661236784768765
2020-09-29 00:00:00-04:00,1,0.0019671043814637,0.0019671043814637,1.0214701500042374,1.4690076967885761
2020-09-30 00:00:00-04:00,1,0.0155933982975948,0.0155933982975948,1.0373983409023575,1.4919145189068328
2020-10-01 00:00:00-04:00,1,0.0052900325983231,0.0052900325983231,1.0428862119431774,1.4998067953457617
2020-10-02 00:00:00-04:00,1,0.0277138379498214,0.0277138379498214,1.0717885914210739,1.541372197828015
2020-10-05 00:00:00-04:00,1,-0.0029519848733924,-0.0029519848733924,1.0686246877117243,1.536822090415759
2020-10-06 00:00:00-04:00,1,0.0213974596708035,0.0213974596708035,1.091490541370261,1.5697061791166302
2020-10-07 00:00:00-04:00,1,0.0108687613846112,0.0108687613846112,1.1033536916179745,1.5867669410213987
2020-10-08 00:00:00-04:00,1,0.0055263883394165,0.0055263883394165,1.1094512525935842,1.595536031341631
2020-10-09 00:00:00-04:00,1,0.0070226861207873,0.0070226861207873,1.1172425805068633,1.60674098008415
2020-10-12 00:00:00-04:00,1,-0.0073982431587551,-0.0073982431587551,1.1089769482289584,1.5948539196203508
2020-10-13 00:00:00-04:00,1,-0.009286099152999,-0.009286099152999,1.098678878329314,1.5800439479882071
2020-10-14 00:00:00-04:00,1,0.0106249685254842,0.0106249685254842,1.1103523068311774,1.5968318652044637
2020-10-15 00:00:00-04:00,-1,-0.0030935433185818,0.0030935433185818,1.106917383871108,1.6017717337519652
2020-10-16 00:00:00-04:00,-1,-0.0123515298518279,0.0123515298518279,1.0932452607607168,1.621556065137217
2020-10-19 00:00:00-04:00,-1,0.0025284334341464,-0.0025284334341464,1.0960094586297464,1.6174560685667811
2020-10-20 00:00:00-04:00,-1,-0.0086108956345625,0.0086108956345625,1.0865718355669922,1.6313838139666994
2020-10-21 00:00:00-04:00,-1,0.0165047389414929,-0.0165047389414929,1.1045054200542042,1.604458250003802
2020-10-22 00:00:00-04:00,-1,0.0062873792363133,-0.0062873792363133,1.1114498644986486,1.5943704125171967
2020-10-23 00:00:00-04:00,-1,-0.0215117580387077,0.0215117580387077,1.0875406239413992,1.628668123055341
2020-10-26 00:00:00-04:00,1,-0.0090330862334865,-0.0090330862334865,1.0777167757029167,1.6139562234540514
2020-10-27 00:00:00-04:00,1,-0.029816831984048,-0.029816831984048,1.0455826756753928,1.5658331619097132
2020-10-28 00:00:00-04:00,1,0.0118578134949041,0.0118578134949041,1.0579810000370544,1.5844005195077746
2020-10-29 00:00:00-04:00,1,-0.0147926947297013,-0.0147926947297013,1.0423306100736822,1.560962966293116
2020-10-30 00:00:00-04:00,1,0.0195712558719083,0.0195712558719083,1.0627303291465566,1.5915129719130114
2020-11-02 00:00:00-05:00,1,0.0291408742908207,0.0291408742908207,1.0936992200732591,1.6378910513597391
2020-11-03 00:00:00-05:00,-1,0.0004831240803893,-0.0004831240803893,1.0942276125031796,1.6370997467517732
2020-11-04 00:00:00-05:00,-1,0.0278438801774807,-0.0278438801774807,1.124695155032609,1.5915165375646327
2020-11-05 00:00:00-05:00,-1,-0.007102219039012,0.007102219039012,1.1167073236894518,1.6028198366186266
2020-11-06 00:00:00-05:00,-1,0.0344484662374044,-0.0344484662374044,1.1551761782266303,1.5476051515922278
2020-11-09 00:00:00-05:00,-1,0.0187502756361683,-0.0187502756361683,1.1768360499767152,1.5185871284239196
2020-11-10 00:00:00-05:00,-1,-4.033848911699778e-05,4.033848911699778e-05,1.1767885781885208,1.5186483859342728
2020-11-11 00:00:00-05:00,1,-0.0163908780173914,-0.0163908780173914,1.1574999801511734,1.4937564054891157
2020-11-12 00:00:00-05:00,1,0.0208198381998696,0.0208198381998696,1.1815989424542732,1.524856172161418
2020-11-13 00:00:00-05:00,1,0.0236806070002917,0.0236806070002917,1.2095799226424933,1.5609656919063417
2020-11-16 00:00:00-05:00,1,0.0036800096817168,0.0036800096817168,1.214031188468628,1.566710060765385
2020-11-17 00:00:00-05:00,1,-0.0126067087408026,-0.0126067087408026,1.1987262508733534,1.5469590033480307
2020-11-18 00:00:00-05:00,1,0.0083704807741598,0.0083704807741598,1.2087601659097695,1.5599077939439687
2020-11-19 00:00:00-05:00,-1,0.0006781798042678,-0.0006781798042678,1.209579922642493,1.558849895981596
2020-11-20 00:00:00-05:00,-1,0.0184615163715713,-0.0184615163715713,1.2319106021870814,1.5300711631061095
2020-11-23 00:00:00-05:00,-1,0.0193752293475739,-0.0193752293475739,1.255779152640164,1.5004256834028196
