Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-06-11 00:00:00+00:00,-1,-0.0477276422568579,0.0477276422568579,3.2939308999509804,1.2736581977389008
2021-06-12 00:00:00+00:00,-1,0.0997213189467518,-0.0997213189467518,3.6224060338135535,1.1466473223730347
2021-06-13 00:00:00+00:00,-1,0.0286618552885926,-0.0286618552885926,3.7262309113512426,1.1137822827521267
2021-06-14 00:00:00+00:00,-1,0.0046693207898655,-0.0046693207898655,3.7436298788134548,1.1085816759838882
2021-06-15 00:00:00+00:00,-1,-0.0509625623730847,0.0509625623730847,3.5528449076126805,1.1650778387918759
2021-06-16 00:00:00+00:00,1,-0.0076553085063556,-0.0076553085063556,3.5256467837696706,1.156158808502006
2021-06-17 00:00:00+00:00,1,-0.0595545108824469,-0.0595545108824469,3.3156786140179957,1.0873043361592365
2021-06-18 00:00:00+00:00,1,-0.0047887171745782,-0.0047887171745782,3.299800766893666,1.0820975432106774
2021-06-19 00:00:00+00:00,1,0.0023142991795155,0.0023142991795155,3.307437493101053,1.0846018406670856
2021-06-20 00:00:00+00:00,1,-0.1126553328218126,-0.1126553328218126,2.9348370215284123,0.9624156593275845
2021-06-21 00:00:00+00:00,1,0.026169612701373,0.026169612701373,3.011640569723462,0.987601704389924
2021-06-22 00:00:00+00:00,1,0.0374509295196066,0.0374509295196066,3.1244293084385633,1.0245883062144745
2021-06-23 00:00:00+00:00,1,0.0278566377411577,0.0278566377411577,3.211465403831592,1.0531298914945175
2021-06-24 00:00:00+00:00,1,-0.0872604012088013,-0.0872604012088013,2.9312316442250625,0.9612333546377245
2021-06-25 00:00:00+00:00,1,0.0173368061559611,0.0173368061559611,2.982049839039212,0.977898070977723
2021-06-26 00:00:00+00:00,1,0.076534703320648,0.076534703320648,3.210280138757464,1.052741209717837
2021-06-27 00:00:00+00:00,1,-0.0062138759765866,-0.0062138759765866,3.190331856125126,1.0461996064052086
2021-06-28 00:00:00+00:00,1,0.0416282575871875,0.0416282575871875,3.323139812420513,1.089751073108259
2021-06-29 00:00:00+00:00,1,-0.0230552732143045,-0.0230552732143045,3.2465239161158257,1.0646265643821666
2021-06-30 00:00:00+00:00,1,-0.0419144895007543,-0.0419144895007543,3.1104475235198414,1.0200032854271461
2021-07-01 00:00:00+00:00,1,0.0096785581226608,0.0096785581226608,3.1405521706637147,1.0298754465104578
2021-07-02 00:00:00+00:00,1,0.0227600947907058,0.0227600947907058,3.212031435763178,1.0533155092956563
2021-07-03 00:00:00+00:00,1,0.0178615612945272,0.0178615612945272,3.2694033321330105,1.0721293688274167
2021-07-04 00:00:00+00:00,1,-0.0436915354022151,-0.0436915354022151,3.126558080703001,1.025286390553539
2021-07-05 00:00:00+00:00,-1,0.0144962765846001,-0.0144962765846001,3.171881531398688,1.0104235554576486
2021-07-06 00:00:00+00:00,-1,-0.0110958089776488,0.0110958089776488,3.136686939826556,1.0216350222155233
2021-07-07 00:00:00+00:00,-1,-0.0288863551296624,0.0288863551296624,3.046079486952152,1.0511463342801413
2021-07-08 00:00:00+00:00,-1,0.0280022579169967,-0.0280022579169967,3.131376590381459,1.0217118635191231
2021-07-09 00:00:00+00:00,-1,-0.0082103110031782,0.0082103110031782,3.1056670147063556,1.0301004356742518
2021-07-10 00:00:00+00:00,-1,0.0214694753784792,-0.0214694753784792,3.172344056212349,1.0079847197331828
2021-07-11 00:00:00+00:00,-1,-0.0316686304287907,0.0316686304287907,3.071880264703189,1.0399062153002812
2021-07-12 00:00:00+00:00,-1,-0.0136875482819831,0.0136875482819831,3.029833755263593,1.054139981830938
2021-07-13 00:00:00+00:00,1,0.0036793520947939,0.0036793520947939,3.0409815804378995,1.0580185339812938
2021-07-14 00:00:00+00:00,1,-0.0317349995316881,-0.0317349995316881,2.9444760314068303,1.02444231630088
2021-07-15 00:00:00+00:00,1,-0.0113021759082344,-0.0113021759082344,2.9111970453422904,1.0128638890342083
2021-07-16 00:00:00+00:00,1,0.0035494536614886,0.0035494536614886,2.9215302043541955,1.0164590024737303
2021-07-17 00:00:00+00:00,1,0.008363987433579,0.008363987433579,2.9459658462702354,1.0249606527971689
2021-07-18 00:00:00+00:00,1,-0.030788575922789,-0.030788575922789,2.8552637531464007,0.9934035739206518
2021-07-19 00:00:00+00:00,1,-0.0327889506950178,-0.0327889506950178,2.761642650723212,0.9608309131151131
2021-07-20 00:00:00+00:00,1,0.0772744267516882,0.0772744267516882,2.975047003450861,1.0350785711313848
2021-07-21 00:00:00+00:00,-1,0.006303573302191,-0.006303573302191,2.993800430314577,1.028553877484731
2021-07-22 00:00:00+00:00,-1,0.039254825375008,-0.039254825375008,3.1113215434141996,0.9881781746352805
2021-07-23 00:00:00+00:00,-1,0.0211691990009861,-0.0211691990009861,3.1771857283227902,0.967259234207995
2021-07-24 00:00:00+00:00,1,0.0308447583093305,0.0308447583093305,3.275185254216761,0.9970941115096087
2021-07-25 00:00:00+00:00,1,0.0562188717174414,0.0562188717174414,3.4593124738744288,1.0531496174547836
2021-07-26 00:00:00+00:00,1,0.0554242866150631,0.0554242866150631,3.6510423999175083,1.1115196837011416
2021-07-27 00:00:00+00:00,1,0.01494571318485,0.01494571318485,3.705609832452402,1.1281321380930542
2021-07-28 00:00:00+00:00,1,0.0003129226506775,0.0003129226506775,3.7067694017035495,1.1284851561920208
2021-07-29 00:00:00+00:00,1,0.0556664046124664,0.0556664046124664,3.9131119270238894,1.1913038674957683
2021-07-30 00:00:00+00:00,1,-0.0144274576177131,-0.0144274576177131,3.8566556705433843,1.1741163814376554
2021-07-31 00:00:00+00:00,1,-0.0396697504745078,-0.0396697504745078,3.7036631024268325,1.1275394775579917
2021-08-01 00:00:00+00:00,1,-0.0193358663684717,-0.0193358663684717,3.6320495676044677,1.1057375248947539
2021-08-02 00:00:00+00:00,1,-0.0267579793652619,-0.0267579793652619,3.5348632602208987,1.0761502230202242
2021-08-03 00:00:00+00:00,1,0.0417928931871005,0.0417928931871005,3.6825954228863167,1.121125654344183
2021-08-04 00:00:00+00:00,-1,0.0282294652740084,-0.0282294652740084,3.7865531224949085,1.089476876617074
2021-08-05 00:00:00+00:00,-1,0.0476380358774859,-0.0476380358774859,3.966937075996327,1.0375763380810985
2021-08-06 00:00:00+00:00,-1,0.0406222082900282,-0.0406222082900282,4.128082820170886,0.9954276959587635
2021-08-07 00:00:00+00:00,-1,-0.0170052738468309,0.0170052738468309,4.057883641351482,1.012355216523262
2021-08-08 00:00:00+00:00,-1,0.0586163360689555,-0.0586163360689555,4.295741912601657,0.9530146629303743
2021-08-09 00:00:00+00:00,-1,-0.0168308923098386,0.0168308923098386,4.223440743079799,0.9690547500918525
2021-08-10 00:00:00+00:00,-1,0.000188778388739,-0.000188778388739,4.224238037418212,0.9688718134975303
2021-08-11 00:00:00+00:00,-1,-0.0255594363625475,0.0255594363625475,4.1162688941205685,0.9936356309580864
2021-08-12 00:00:00+00:00,-1,0.0757407345861598,-0.0757407345861598,4.42803812391542,0.9183769383583386
2021-08-13 00:00:00+00:00,-1,-0.0145705507683229,0.0145705507683229,4.363519169626841,0.9317581961631457
2021-08-14 00:00:00+00:00,-1,-0.0010603958689597,0.0010603958689597,4.358892111925242,0.9327462287052264
2021-08-15 00:00:00+00:00,-1,-0.0221591056749844,0.0221591056749844,4.262302960991235,0.9534150509550486
2021-08-16 00:00:00+00:00,-1,-0.0284564650117329,0.0284564650117329,4.1410128859123825,0.9805458729942106
2021-08-17 00:00:00+00:00,-1,0.0023677653895135,-0.0023677653895135,4.150817832901176,0.9782241704133046
2021-08-18 00:00:00+00:00,-1,0.0427754426152209,-0.0427754426152209,4.328370902918675,0.9363801985469682
2021-08-19 00:00:00+00:00,-1,0.0561158724717174,-0.0561158724717174,4.571261212517152,0.883834406740265
2021-08-20 00:00:00+00:00,-1,-0.0087898426936189,0.0087898426936189,4.531080545547685,0.8916031721427199
2021-08-21 00:00:00+00:00,-1,0.008509476904035,-0.008509476904035,4.569637670800345,0.884016095541807
2021-08-22 00:00:00+00:00,-1,0.0045516742258624,-0.0045516742258624,4.590437172808057,0.8799923422644819
2021-08-23 00:00:00+00:00,-1,-0.0371377252930388,0.0371377252930388,4.419958778109358,0.9126732561314779
2021-08-24 00:00:00+00:00,-1,0.0263000208142856,-0.0263000208142856,4.536203785971918,0.8886699304985781
2021-08-25 00:00:00+00:00,-1,-0.0412283043462234,0.0412283043462234,4.349183795707377,0.9253082848565106
2021-08-26 00:00:00+00:00,-1,0.0450862629655739,-0.0450862629655739,4.545272240006253,0.8835895922012458
2021-08-27 00:00:00+00:00,-1,-0.0031852806337819,0.0031852806337819,4.530794272364894,0.8864040730174957
2021-08-28 00:00:00+00:00,-1,-0.001483982565721,0.001483982565721,4.524070652655836,0.8877194812080377
2021-08-29 00:00:00+00:00,-1,-0.0363476092875793,0.0363476092875793,4.359631500183698,0.9199859620679599
2021-08-30 00:00:00+00:00,-1,0.0023738850726162,-0.0023738850726162,4.369980764324092,0.9178020211255904
2021-08-31 00:00:00+00:00,-1,0.0356255639904752,-0.0356255639904752,4.525663793680666,0.8851048064913932
2021-09-01 00:00:00+00:00,-1,0.0098408304177286,-0.0098408304177286,4.570200083601931,0.8763946401887949
2021-09-02 00:00:00+00:00,-1,0.0141432100689449,-0.0141432100689449,4.634837383441424,0.8639996066893073
2021-09-03 00:00:00+00:00,-1,-0.0016141808032423,0.0016141808032423,4.627355917910923,0.8653942582684342
2021-09-04 00:00:00+00:00,-1,0.0362158121369415,-0.0362158121369415,4.79493937052475,0.8340533023865968
2021-09-05 00:00:00+00:00,-1,0.0170061257285807,-0.0170061257285807,4.876482712320816,0.8198692870618723
2021-09-06 00:00:00+00:00,-1,-0.1106216071695616,0.1106216071695616,4.3370383573493045,0.9105645452656194
2021-09-07 00:00:00+00:00,-1,-0.0153753668853284,0.0153753668853284,4.270354801409317,0.9245648092218506
2021-09-08 00:00:00+00:00,-1,0.0065094857397784,-0.0065094857397784,4.298152615092885,0.9185463677807201
2021-09-09 00:00:00+00:00,-1,-0.0324954842473235,0.0324954842473235,4.158482064496542,0.9483949768053747
2021-09-10 00:00:00+00:00,-1,0.007074848735205,-0.007074848735205,4.187902696070918,0.9416852258032483
2021-09-11 00:00:00+00:00,-1,0.0190660336325925,-0.0190660336325925,4.267749389724231,0.9237310236167681
2021-09-12 00:00:00+00:00,-1,-0.0238844381585552,0.0238844381585552,4.165816593349151,0.9457938201254816
2021-09-13 00:00:00+00:00,1,0.0473592610325122,0.0473592610325122,4.363106588807144,0.9905859165357412
2021-09-14 00:00:00+00:00,-1,0.0230154620918043,-0.0230154620918043,4.463525503104337,0.9677871239250377
2021-09-15 00:00:00+00:00,1,-0.0081572867261351,-0.0081572867261351,4.427115245766098,0.9598926068653195
2021-09-16 00:00:00+00:00,1,-0.0107953867308016,-0.0107953867308016,4.379322824586225,0.9495301949541711
2021-09-17 00:00:00+00:00,1,0.021385589090024,0.021385589090024,4.4729772230053895,0.9698364575320315
2021-09-18 00:00:00+00:00,1,-0.021089044077959,-0.021089044077959,4.378646409189722,0.9493835337307269
2021-09-19 00:00:00+00:00,1,-0.0934489531695195,-0.0934489531695195,3.969466485951467,0.8606646363472112
2021-09-20 00:00:00+00:00,1,-0.0501852067461991,-0.0501852067461991,3.770257989681884,0.8174720036329842
2021-09-21 00:00:00+00:00,1,0.0707931140636199,0.0707931140636199,4.037166293594709,0.87534339242999
2021-09-22 00:00:00+00:00,-1,0.0303064775724482,-0.0303064775724482,4.15951858332778,0.8488148175391198
2021-09-23 00:00:00+00:00,-1,-0.0457811156128283,0.0457811156128283,3.9690911821707435,0.88767450683476
2021-09-24 00:00:00+00:00,1,-0.0028748125280843,-0.0028748125280843,3.95768078911513,0.8851226090416504
2021-09-25 00:00:00+00:00,1,0.0115164920540977,0.0115164920540977,4.003259388475629,0.8953161165355809
2021-09-26 00:00:00+00:00,1,-0.0225142671994269,-0.0225142671994269,3.9131289369348745,0.8751587302599455
2021-09-27 00:00:00+00:00,1,-0.0284400787359118,-0.0284400787359118,3.8018392418646716,0.8502691470649321
2021-09-28 00:00:00+00:00,1,0.0129115685022613,0.0129115685022613,3.8509269496705927,0.8612474554026203
2021-09-29 00:00:00+00:00,1,0.0535682751816484,0.0535682751816484,4.057214464214973,0.9073829960931223
2021-09-30 00:00:00+00:00,1,0.0987887304268892,0.0987887304268892,4.458021530204382,0.9970222102881089
2021-10-01 00:00:00+00:00,1,-0.0084264110134676,-0.0084264110134676,4.420456408483992,0.9886208913546654
2021-10-02 00:00:00+00:00,1,0.010237887379882,0.010237887379882,4.465712543361729,0.9987422807017531
2021-10-03 00:00:00+00:00,1,0.0189408735809843,0.0189408735809843,4.550297040094559,1.017659331980509
2021-10-04 00:00:00+00:00,1,0.0489058891172546,0.0489058891172546,4.772833362587996,1.067428866429487
2021-10-05 00:00:00+00:00,1,0.0746704982911468,0.0746704982911468,5.129223208033052,1.1471343117761308
2021-10-06 00:00:00+00:00,1,-0.02809653406297,-0.02809653406297,4.985109813451975,1.1149038135105112
2021-10-07 00:00:00+00:00,1,0.0030082765538104,0.0030082765538104,5.000106402421952,1.1182577525124486
2021-10-08 00:00:00+00:00,1,0.0185364998502797,0.0185364998502797,5.09279087400183,1.1389863371744697
2021-10-09 00:00:00+00:00,1,-0.003577422040362,-0.003577422040362,5.074571811682221,1.1349117023481905
2021-10-10 00:00:00+00:00,1,0.0495368406458527,0.0495368406458527,5.325950066863459,1.1911316424945262
2021-10-11 00:00:00+00:00,-1,-0.0251149998511834,0.0251149998511834,5.1921888317267735,1.2210469135185162
2021-10-12 00:00:00+00:00,1,0.0242686183421181,0.0242686183421181,5.318196080844158,1.2506800350405185
2021-10-13 00:00:00+00:00,-1,-0.0013862839213726,0.0013862839213726,5.310823551126577,1.2524138326638767
2021-10-14 00:00:00+00:00,-1,0.0745344074099565,-0.0745344074099565,5.7066626373686375,1.1590659098142422
2021-10-15 00:00:00+00:00,-1,-0.0113934816674552,0.0113934816674552,5.641643881227426,1.172271706009083
2021-10-16 00:00:00+00:00,-1,0.0108624375641421,-0.0108624375641421,5.702925885646384,1.159537977794349
2021-10-17 00:00:00+00:00,-1,0.0076755998930302,-0.0076755998930302,5.746699262964211,1.1506378282160263
2021-10-18 00:00:00+00:00,-1,0.036047967727284,-0.036047967727284,5.953856092533951,1.1091596729187028
2021-10-19 00:00:00+00:00,-1,0.0269341751022882,-0.0269341751022882,6.114218295064086,1.0792853720719138
2021-10-20 00:00:00+00:00,-1,-0.0573193136612958,0.0573193136612958,5.763755498815675,1.1411492688437521
2021-10-21 00:00:00+00:00,-1,-0.0243996472642762,0.0243996472642762,5.62312189772704,1.1689929084794264
2021-10-22 00:00:00+00:00,-1,0.011555863919028,-0.011555863919028,5.6881019291772805,1.1554841855067295
2021-10-23 00:00:00+00:00,-1,-0.007537937512081,0.007537937512081,5.645225372272795,1.164194153093277
2021-10-24 00:00:00+00:00,-1,0.0346128236844363,-0.0346128236844363,5.840622562742179,1.1238981061378077
2021-10-25 00:00:00+00:00,-1,-0.0424498526632005,0.0424498526632005,5.592688995492409,1.1716074151518077
2021-10-26 00:00:00+00:00,-1,-0.0311677937629597,0.0311677937629597,5.418377218300527,1.2081238334384137
2021-10-27 00:00:00+00:00,-1,0.0365879390369336,-0.0365879390369336,5.616624473642817,1.1639210722715025
2021-10-28 00:00:00+00:00,-1,0.026489137663525,-0.026489137663525,5.765404012529466,1.133089806758625
2021-10-29 00:00:00+00:00,-1,-0.0054498457944356,0.0054498457944356,5.7339834497185596,1.1392649714767065
2021-10-30 00:00:00+00:00,-1,-0.0092080425707864,0.0092080425707864,5.681184686013366,1.1497553718334697
2021-10-31 00:00:00+00:00,-1,-0.0051297477399965,0.0051297477399965,5.652041641709786,1.1556533268536813
2021-11-01 00:00:00+00:00,-1,0.0364235344680532,-0.0364235344680532,5.857908975261475,1.113560348069906
2021-11-02 00:00:00+00:00,1,-0.0040545635881074,-0.0040545635881074,5.834157710827933,1.1090453468294614
2021-11-03 00:00:00+00:00,1,-0.0241037839667321,-0.0241037839667321,5.693532433738292,1.0823131573801748
2021-11-04 00:00:00+00:00,-1,-0.0053139598841096,0.0053139598841096,5.663277230786529,1.088064526080537
2021-11-05 00:00:00+00:00,-1,0.0065734191461201,-0.0065734191461201,5.700504325765168,1.080912221892585
2021-11-06 00:00:00+00:00,-1,0.0292472208969125,-0.0292472208969125,5.867228235004628,1.04929854336872
2021-11-07 00:00:00+00:00,-1,0.0669515471811146,-0.0669515471811146,6.260048243002909,0.9790463824352944
2021-11-08 00:00:00+00:00,-1,-0.0088060963717171,0.0088060963717171,6.204921654883426,0.9876679592314006
2021-11-09 00:00:00+00:00,1,-0.0295138674213993,-0.0295138674213993,6.021790419801027,0.9585180580262811
2021-11-10 00:00:00+00:00,-1,-0.0006965054346836,0.0006965054346836,6.01759621004711,0.9591856710629388
2021-11-11 00:00:00+00:00,-1,-0.0122250963632459,0.0122250963632459,5.9440305165041805,0.970911808321928
2021-11-12 00:00:00+00:00,-1,0.004887870563917,-0.004887870563917,5.973084168296825,0.9661661170738718
2021-11-13 00:00:00+00:00,-1,0.0154695177875643,-0.0154695177875643,6.065484900084912,0.9512199931400556
2021-11-14 00:00:00+00:00,-1,-0.0291593233239323,0.0291593233239323,5.888619464766907,0.978956924472215
2021-11-15 00:00:00+00:00,-1,-0.0534414533015095,0.0534414533015095,5.573923082630206,1.0312738052355863
2021-11-16 00:00:00+00:00,-1,0.0034368574194389,-0.0034368574194389,5.593079861532126,1.0277294642065895
2021-11-17 00:00:00+00:00,-1,-0.0567498398980057,0.0567498398980057,5.275673474853417,1.0860529467587767
2021-11-18 00:00:00+00:00,1,0.0206778578061734,0.0206778578061734,5.384763100798238,1.1085101951618304
2021-11-19 00:00:00+00:00,-1,0.0271443330869842,-0.0271443330869842,5.530928904000807,1.07842042519404
2021-11-20 00:00:00+00:00,-1,-0.0161937046613239,0.0161937046613239,5.441362674826638,1.0958840470603715
2021-11-21 00:00:00+00:00,1,-0.0415659405964827,-0.0415659405964827,5.215187317120876,1.050332595859627
2021-11-22 00:00:00+00:00,1,0.022735855747423,0.022735855747423,5.333759063658726,1.074212806245908
2021-11-23 00:00:00+00:00,-1,-0.0223843870166022,0.0223843870166022,5.21436613652448,1.0982584014391068
2021-11-24 00:00:00+00:00,1,0.0176660693740031,0.0176660693740031,5.3064834904337745,1.117660310549512
2021-11-25 00:00:00+00:00,1,-0.064686770536555,-0.064686770536555,4.963224210532068,1.0453624745031809
2021-11-26 00:00:00+00:00,1,0.023246554945143,0.023246554945143,5.078602074847265,1.0696635507043097
2021-11-27 00:00:00+00:00,1,0.0443925100444249,0.0443925100444249,5.30405396846656,1.117148600623106
2021-11-28 00:00:00+00:00,1,0.009748898117819,0.009748898117819,5.355762650216555,1.1280395685130449
2021-11-29 00:00:00+00:00,-1,-0.0138589899868777,0.0138589899868777,5.2815371892751095,1.143673057597869
2021-11-30 00:00:00+00:00,1,0.0039365085108058,0.0039365085108058,5.302328005370828,1.1481751363226824
2021-12-01 00:00:00+00:00,-1,-0.0131402057875741,0.0131402057875741,5.232654324227038,1.1632623938941382
2021-12-02 00:00:00+00:00,-1,-0.0509858648179134,0.0509858648179134,4.965862918213128,1.222572333056987
2021-12-03 00:00:00+00:00,1,-0.0820463968365335,-0.0820463968365335,4.558431758589587,1.1222646782576269
2021-12-04 00:00:00+00:00,1,0.003417522933012,0.003417522933012,4.574010303663138,1.1261000435324817
2021-12-05 00:00:00+00:00,1,0.0245858957900213,0.0245858957900213,4.686466444331484,1.15378622185191
2021-12-06 00:00:00+00:00,1,0.0023221597831271,0.0023221597831271,4.697349168233485,1.1564654978146207
2021-12-07 00:00:00+00:00,1,-0.0038518487471744,-0.0038518487471744,4.679255689724784,1.152010967635713
2021-12-08 00:00:00+00:00,1,-0.0560872621319695,-0.0560872621319695,4.416809049272681,1.087397826515025
2021-12-09 00:00:00+00:00,1,-0.0089951190845213,-0.0089951190845213,4.377079325900882,1.0776165535732727
2021-12-10 00:00:00+00:00,1,0.0448572160440061,0.0448572160440061,4.57342291886457,1.1259554321295062
2021-12-11 00:00:00+00:00,-1,0.0149066195703628,-0.0149066195703628,4.641597194450463,1.1091712428495684
2021-12-12 00:00:00+00:00,1,-0.0670851717099511,-0.0670851717099511,4.330214849652326,1.0347622995672652
2021-12-13 00:00:00+00:00,1,-0.0026712534564946,-0.0026712534564946,4.3186477482678285,1.0319981871978958
2021-12-14 00:00:00+00:00,1,0.049001519672527,0.049001519672527,4.530268050863289,1.0825676666698858
2021-12-15 00:00:00+00:00,1,-0.0251815828978184,-0.0251815828978184,4.416188730391137,1.0553068992291403
2021-12-16 00:00:00+00:00,1,-0.0306990072157418,-0.0306990072157418,4.280616120690782,1.0229100251148828
2021-12-17 00:00:00+00:00,1,0.0139957315631233,0.0139957315631233,4.340526474840749,1.0372263992396185
2021-12-18 00:00:00+00:00,-1,-0.0030259427628138,0.0030259427628138,4.327392290167403,1.0403649869557972
2021-12-19 00:00:00+00:00,-1,0.0037095437683511,-0.0037095437683511,4.343444941270604,1.0365057075016246
2021-12-20 00:00:00+00:00,-1,0.0438635616940126,-0.0438635616940126,4.533963906416575,0.9910408754544309
2021-12-21 00:00:00+00:00,-1,-0.0062959314476722,0.0062959314476722,4.505418380475556,0.9972804008681331
2021-12-22 00:00:00+00:00,-1,0.0443366919436007,-0.0443366919436007,4.705173727287737,0.953064286953452
2021-12-23 00:00:00+00:00,-1,0.0007414904357732,-0.0007414904357732,4.708662568605172,0.952357598899999
2021-12-24 00:00:00+00:00,-1,-0.007719775485643,0.007719775485643,4.672312750737889,0.9597095857455532
2021-12-25 00:00:00+00:00,-1,0.0075284019171428,-0.0075284019171428,4.707487799008035,0.9524845062603261
2021-12-26 00:00:00+00:00,1,-0.0033280706216139,-0.0033280706216139,4.691820947162551,0.9493145705574987
2021-12-27 00:00:00+00:00,-1,-0.0602594256209162,0.0602594256209162,4.409094511770353,1.0065197213128603
2021-12-28 00:00:00+00:00,1,-0.0240422788062495,-0.0240422788062495,4.3030898322352655,0.9823206935490679
2021-12-29 00:00:00+00:00,1,0.0157911212643124,0.0157911212643124,4.371040445587322,0.9978326387413448
2021-12-30 00:00:00+00:00,1,-0.0184763529177982,-0.0184763529177982,4.290279559696681,0.9793963307550618
2021-12-31 00:00:00+00:00,1,0.0298093964713672,0.0298093964713672,4.418170204064682,1.0085915442811417
2022-01-01 00:00:00+00:00,-1,-0.0071632749620244,0.0071632749620244,4.386521636063944,1.0158163628372003
2022-01-02 00:00:00+00:00,1,-0.0187368774698079,-0.0187368774698079,4.3043319176503525,0.9967831361148938
2022-01-03 00:00:00+00:00,1,-0.0120655550135126,-0.0120655550135126,4.2523977641015245,0.984756394349558
2022-01-04 00:00:00+00:00,1,-0.0507340606150975,-0.0507340606150975,4.036656358178093,0.9347957037475227
2022-01-05 00:00:00+00:00,1,-0.0093661590158929,-0.0093661590158929,3.998848392834882,0.92604025853885
2022-01-06 00:00:00+00:00,1,-0.0371407046918699,-0.0371407046918699,3.8503283455690434,0.8916464707636756
2022-01-07 00:00:00+00:00,1,0.0042359949028196,0.0042359949028196,3.866638316815056,0.8954234806689477
2022-01-08 00:00:00+00:00,1,0.0042569704720818,0.0042569704720818,3.8830984819559577,0.8992352719861642
2022-01-09 00:00:00+00:00,1,-0.0021554853640055,-0.0021554853640055,3.87472852001111,0.8972969835186005
2022-01-10 00:00:00+00:00,1,0.0218691094532414,0.0218691094532414,3.959465382116829,0.9169200694632322
2022-01-11 00:00:00+00:00,1,0.0283894186846727,0.0283894186846727,4.071872302617211,0.9429508972156031
2022-01-12 00:00:00+00:00,1,-0.0308887144841734,-0.0308887144841734,3.9460974016456545,0.9138243561789152
2022-01-13 00:00:00+00:00,1,0.0119302693589786,0.0119302693589786,3.993175406564053,0.924726526894925
2022-01-14 00:00:00+00:00,1,0.0018027786773091,0.0018027786773091,4.000374218041762,0.9263936041599533
2022-01-15 00:00:00+00:00,1,-0.0014711291913973,-0.0014711291913973,3.994489150753088,0.9250307594861499
2022-01-16 00:00:00+00:00,1,-0.0200243667909649,-0.0200243667909649,3.9145020348558783,0.9065076042652744
2022-01-17 00:00:00+00:00,1,0.0029604828561313,0.0029604828561313,3.9260908510203607,0.9091913044866545
2022-01-18 00:00:00+00:00,1,-0.0148978232441587,-0.0148978232441587,3.867600643481351,0.8956463331372863
2022-01-19 00:00:00+00:00,1,-0.025486340397292,-0.025486340397292,3.7690296569607993,0.872819585815363
2022-01-20 00:00:00+00:00,1,-0.1038116561571248,-0.1038116561571248,3.3777604461663784,0.7822107390854944
2022-01-21 00:00:00+00:00,1,-0.0391434846807691,-0.0391434846807691,3.245543131886557,0.7515922850029683
2022-01-22 00:00:00+00:00,1,0.035585092527173,0.035585092527173,3.361036084535671,0.7783377660075083
2022-01-23 00:00:00+00:00,1,0.010406744495611,0.010406744495611,3.3960135283079627,0.7864377282696331
2022-01-24 00:00:00+00:00,1,0.0081757270308715,0.0081757270308715,3.4237784079085554,0.7928674284627444
2022-01-25 00:00:00+00:00,1,-0.0027570168785626,-0.0027570168785626,3.4143389930494936,0.7906814795800101
2022-01-26 00:00:00+00:00,1,0.0077638212607122,0.0077638212607122,3.4408473107150104,0.7968201892616249
2022-01-27 00:00:00+00:00,1,0.017397102127314,0.017397102127314,3.5007080827840134,0.8106825514713151
2022-01-28 00:00:00+00:00,-1,0.0093649308384582,-0.0093649308384582,3.5334919718649176,0.8030905654448414
2022-01-29 00:00:00+00:00,-1,-0.0057836563466686,0.0057836563466686,3.5130554685959385,0.8077353652906262
2022-01-30 00:00:00+00:00,1,0.0149145361045013,0.0149145361045013,3.5654510612194286,0.8197823635591358
2022-01-31 00:00:00+00:00,-1,0.0067600652883568,-0.0067600652883568,3.589553743175713,0.8142405812592326
2022-02-01 00:00:00+00:00,-1,-0.0462090294303103,0.0462090294303103,3.4236839486156256,0.8518658482419935
2022-02-02 00:00:00+00:00,-1,0.0054560461329451,-0.0054560461329451,3.4423637261838964,0.8472180288749047
2022-02-03 00:00:00+00:00,-1,0.116978066100073,-0.116978066100073,3.84504477768593,0.7481121022920025
2022-02-04 00:00:00+00:00,-1,-0.0014387874352046,0.0014387874352046,3.8395125755719963,0.7491884765849048
2022-02-05 00:00:00+00:00,-1,0.0234373129525311,-0.0234373129525311,3.929500433390856,0.7316295117987544
2022-02-06 00:00:00+00:00,-1,0.0336658720453715,-0.0336658720453715,4.061790492183625,0.7069985662699199
2022-02-07 00:00:00+00:00,-1,0.0063448528050995,-0.0063448528050995,4.087561954981683,0.7025127644335208
2022-02-08 00:00:00+00:00,1,0.0049945450466173,0.0049945450466173,4.107977467296679,0.7060214960813077
2022-02-09 00:00:00+00:00,1,-0.0174493592131327,-0.0174493592131327,4.036295892830363,0.6937018733839916
2022-02-10 00:00:00+00:00,-1,-0.0265619826070333,0.0265619826070333,3.9290838715281633,0.7121279704792837
2022-02-11 00:00:00+00:00,-1,-0.0038546734323026,0.0038546734323026,3.913938536315295,0.7148729912474897
2022-02-12 00:00:00+00:00,-1,-0.0011114620775056,0.0011114620775056,3.909588342058493,0.7156675454674943
2022-02-13 00:00:00+00:00,-1,0.0092280869615768,-0.0092280869615768,3.945666363262976,0.709063303122342
2022-02-14 00:00:00+00:00,-1,0.0466876977974548,-0.0466876977974548,4.12988044204058,0.675958769906901
2022-02-15 00:00:00+00:00,-1,-0.0137597522164965,0.0137597522164965,4.073054310474347,0.6852597950893877
2022-02-16 00:00:00+00:00,1,-0.0778822302997733,-0.0778822302997733,3.7558357566424996,0.6318902339130607
2022-02-17 00:00:00+00:00,1,-0.0125076473845776,-0.0125076473845776,3.708859087364027,0.6239867736815179
