Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2019-11-11 00:00:00+00:00,-1,0.0072983862044944,-0.0072983862044944,1.325241888352567,0.35251604958379906
2019-11-12 00:00:00+00:00,-1,0.0075749471007278,-0.0075749471007278,1.3352805255525062,0.34984575915604427
2019-11-13 00:00:00+00:00,-1,-0.0120000243156659,0.0120000243156659,1.319257126777641,0.3540439167726494
2019-11-14 00:00:00+00:00,-1,-0.029454114926144,0.029454114926144,1.2803995757483977,0.3644719669861732
2019-11-15 00:00:00+00:00,1,0.0156612036749335,0.0156612036749335,1.300452174289492,0.37018003669494726
2019-11-16 00:00:00+00:00,-1,0.0096585213048225,-0.0096585213048225,1.3130126193207698,0.36660464492390915
2019-11-17 00:00:00+00:00,-1,-0.0246307814375467,0.0246307814375467,1.2806720924695392,0.37563440380701935
2019-11-18 00:00:00+00:00,1,-0.0171912746170631,-0.0171912746170631,1.2586557068334865,0.3691767696155561
2019-11-19 00:00:00+00:00,-1,-0.0099022100862729,0.0099022100862729,1.246192233598135,0.3728324355472609
2019-11-20 00:00:00+00:00,-1,-0.0810231075124231,0.0810231075124231,1.1452218662741667,0.40304047805672516
2019-11-21 00:00:00+00:00,1,-0.069332099495909,-0.069332099495909,1.0658212298967555,0.37509683553121753
2019-11-22 00:00:00+00:00,-1,0.0209599435416925,-0.0209599435416925,1.0881607827009288,0.36723482703581567
2019-11-23 00:00:00+00:00,-1,-0.0689821200454965,0.0689821200454965,1.0130971449598518,0.3925674639592875
2019-11-24 00:00:00+00:00,-1,0.0254968183860058,-0.0254968183860058,1.038927898872274,0.38255824262646265
2019-11-25 00:00:00+00:00,-1,0.0169893471379614,-0.0169893471379614,1.0565786055975281,0.37605882784199324
2019-11-26 00:00:00+00:00,-1,0.02715728176224,-0.02715728176224,1.0852724084936949,0.36584609229511056
2019-11-27 00:00:00+00:00,-1,-0.0084502926892507,0.0084502926892507,1.0761015389943551,0.36893759885422284
2019-11-28 00:00:00+00:00,-1,0.0236398345241755,-0.0236398345241755,1.1015404013073922,0.36021597506756237
2019-11-29 00:00:00+00:00,-1,-0.0178003309683334,0.0178003309683334,1.0819326175891297,0.3666279386438459
2019-11-30 00:00:00+00:00,-1,-0.0088761039612413,0.0088761039612413,1.0723292711963508,0.3698821663423443
