Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-06-12 00:00:00+00:00,1,0.0997213189467518,0.0997213189467518,3.6224060338135535,1.4392974980104636
2021-06-13 00:00:00+00:00,-1,0.0286618552885926,-0.0286618552885926,3.7262309113512426,1.3980445614052543
2021-06-14 00:00:00+00:00,-1,0.0046693207898655,-0.0046693207898655,3.7436298788134548,1.3915166428695265
2021-06-15 00:00:00+00:00,-1,-0.0509625623730847,0.0509625623730847,3.5528449076126805,1.46243189657495
2021-06-16 00:00:00+00:00,-1,-0.0076553085063556,0.0076553085063556,3.5256467837696706,1.4736272639127659
2021-06-17 00:00:00+00:00,-1,-0.0595545108824469,0.0595545108824469,3.3156786140179957,1.5613884148381292
2021-06-18 00:00:00+00:00,1,-0.0047887171745782,-0.0047887171745782,3.299800766893666,1.5539113673198064
2021-06-19 00:00:00+00:00,1,0.0023142991795155,0.0023142991795155,3.307437493101053,1.5575075831222345
2021-06-20 00:00:00+00:00,1,-0.1126553328218126,-0.1126553328218126,2.9348370215284123,1.3820460479731023
2021-06-21 00:00:00+00:00,1,0.026169612701373,0.026169612701373,3.011640569723462,1.4182136577840216
2021-06-22 00:00:00+00:00,1,0.0374509295196066,0.0374509295196066,3.1244293084385633,1.4713270775254346
2021-06-23 00:00:00+00:00,1,0.0278566377411577,0.0278566377411577,3.211465403831592,1.5123133029228168
2021-06-24 00:00:00+00:00,1,-0.0872604012088013,-0.0872604012088013,2.9312316442250625,1.3803482373563645
2021-06-25 00:00:00+00:00,1,0.0173368061559611,0.0173368061559611,2.982049839039212,1.4042790671751344
2021-06-26 00:00:00+00:00,1,0.076534703320648,0.076534703320648,3.210280138757464,1.5117551489607797
2021-06-27 00:00:00+00:00,1,-0.0062138759765866,-0.0062138759765866,3.190331856125126,1.502361289958171
2021-06-28 00:00:00+00:00,1,0.0416282575871875,0.0416282575871875,3.323139812420513,1.5649019727255693
2021-06-29 00:00:00+00:00,1,-0.0230552732143045,-0.0230552732143045,3.2465239161158257,1.5288227301907773
2021-06-30 00:00:00+00:00,1,-0.0419144895007543,-0.0419144895007543,3.1104475235198414,1.4647429059176815
2021-07-01 00:00:00+00:00,1,0.0096785581226608,0.0096785581226608,3.1405521706637147,1.478919505267361
2021-07-02 00:00:00+00:00,1,0.0227600947907058,0.0227600947907058,3.212031435763178,1.5125798533950698
2021-07-03 00:00:00+00:00,1,0.0178615612945272,0.0178615612945272,3.2694033321330105,1.539596891159353
2021-07-04 00:00:00+00:00,1,-0.0436915354022151,-0.0436915354022151,3.126558080703001,1.4723295390841238
2021-07-05 00:00:00+00:00,-1,0.0144962765846001,-0.0144962765846001,3.171881531398688,1.4509862428618836
2021-07-06 00:00:00+00:00,-1,-0.0110958089776488,0.0110958089776488,3.136686939826556,1.4670861090418752
2021-07-07 00:00:00+00:00,1,-0.0288863551296624,-0.0288863551296624,3.046079486952152,1.4247073386902969
2021-07-08 00:00:00+00:00,1,0.0280022579169967,0.0280022579169967,3.131376590381459,1.4646023610445407
2021-07-09 00:00:00+00:00,-1,-0.0082103110031782,0.0082103110031782,3.1056670147063556,1.4766272019247053
2021-07-10 00:00:00+00:00,-1,0.0214694753784792,-0.0214694753784792,3.172344056212349,1.4449247905697902
2021-07-11 00:00:00+00:00,1,-0.0316686304287907,-0.0316686304287907,3.071880264703189,1.3991660013798377
2021-07-12 00:00:00+00:00,-1,-0.0136875482819831,0.0136875482819831,3.029833755263593,1.4183171535782335
2021-07-13 00:00:00+00:00,1,0.0036793520947939,0.0036793520947939,3.0409815804378995,1.4235356417683338
2021-07-14 00:00:00+00:00,1,-0.0317349995316881,-0.0317349995316881,2.9444760314068303,1.3783597388434743
2021-07-15 00:00:00+00:00,1,-0.0113021759082344,-0.0113021759082344,2.9111970453422904,1.3627812746102375
2021-07-16 00:00:00+00:00,1,0.0035494536614886,0.0035494536614886,2.9215302043541955,1.3676184035952108
2021-07-17 00:00:00+00:00,1,0.008363987433579,0.008363987433579,2.9459658462702354,1.3790571467368125
2021-07-18 00:00:00+00:00,1,-0.030788575922789,-0.030788575922789,2.8552637531464007,1.3365979410726412
2021-07-19 00:00:00+00:00,1,-0.0327889506950178,-0.0327889506950178,2.761642650723212,1.292772297083748
2021-07-20 00:00:00+00:00,1,0.0772744267516882,0.0772744267516882,2.975047003450861,1.392670535261358
2021-07-21 00:00:00+00:00,-1,0.006303573302191,-0.006303573302191,2.993800430314577,1.3838917344565365
2021-07-22 00:00:00+00:00,-1,0.039254825375008,-0.039254825375008,3.1113215434141996,1.3295673060825282
2021-07-23 00:00:00+00:00,-1,0.0211691990009861,-0.0211691990009861,3.1771857283227902,1.301421431194862
2021-07-24 00:00:00+00:00,-1,0.0308447583093305,-0.0308447583093305,3.275185254216761,1.2612794016910733
2021-07-25 00:00:00+00:00,-1,0.0562188717174414,-0.0562188717174414,3.4593124738744288,1.1903716968075515
2021-07-26 00:00:00+00:00,-1,0.0554242866150631,-0.0554242866150631,3.6510423999175083,1.1243961947052308
2021-07-27 00:00:00+00:00,1,0.01494571318485,0.01494571318485,3.705609832452402,1.141201097737432
2021-07-28 00:00:00+00:00,1,0.0003129226506775,0.0003129226506775,3.7067694017035495,1.141558205409892
2021-07-29 00:00:00+00:00,-1,0.0556664046124664,-0.0556664046124664,3.9131119270238894,1.078011764458864
2021-07-30 00:00:00+00:00,1,-0.0144274576177131,-0.0144274576177131,3.8566556705433843,1.0624587954157376
2021-07-31 00:00:00+00:00,1,-0.0396697504745078,-0.0396697504745078,3.7036631024268325,1.0203113201121492
2021-08-01 00:00:00+00:00,1,-0.0193358663684717,-0.0193358663684717,3.6320495676044677,1.0005827167722217
2021-08-02 00:00:00+00:00,1,-0.0267579793652619,-0.0267579793652619,3.5348632602208987,0.9738091450835928
2021-08-03 00:00:00+00:00,1,0.0417928931871005,0.0417928931871005,3.6825954228863167,1.0145074466686932
2021-08-04 00:00:00+00:00,1,0.0282294652740084,0.0282294652740084,3.7865531224949085,1.04314644940465
2021-08-05 00:00:00+00:00,1,0.0476380358774859,0.0476380358774859,3.966937075996327,1.092839897386861
2021-08-06 00:00:00+00:00,-1,0.0406222082900282,-0.0406222082900282,4.128082820170886,1.0484463274475588
2021-08-07 00:00:00+00:00,1,-0.0170052738468309,-0.0170052738468309,4.057883641351482,1.0306172105356088
2021-08-08 00:00:00+00:00,1,0.0586163360689555,0.0586163360689555,4.295741912601657,1.0910282153068136
2021-08-09 00:00:00+00:00,1,-0.0168308923098386,-0.0168308923098386,4.223440743079799,1.0726652369079892
2021-08-10 00:00:00+00:00,1,0.000188778388739,0.000188778388739,4.224238037418212,1.0728677329230691
2021-08-11 00:00:00+00:00,1,-0.0255594363625475,-0.0255594363625475,4.1162688941205685,1.0454458383779912
2021-08-12 00:00:00+00:00,1,0.0757407345861598,0.0757407345861598,4.42803812391542,1.124628674146784
2021-08-13 00:00:00+00:00,-1,-0.0145705507683229,0.0145705507683229,4.363519169626841,1.1410151333389513
2021-08-14 00:00:00+00:00,-1,-0.0010603958689597,0.0010603958689597,4.358892111925242,1.1422250610727644
2021-08-15 00:00:00+00:00,-1,-0.0221591056749844,0.0221591056749844,4.262302960991235,1.1675357469056913
2021-08-16 00:00:00+00:00,-1,-0.0284564650117329,0.0284564650117329,4.1410128859123825,1.2007596870374606
2021-08-17 00:00:00+00:00,-1,0.0023677653895135,-0.0023677653895135,4.150817832901176,1.1979165698093701
2021-08-18 00:00:00+00:00,-1,0.0427754426152209,-0.0427754426152209,4.328370902918675,1.146675158319667
2021-08-19 00:00:00+00:00,-1,0.0561158724717174,-0.0561158724717174,4.571261212517152,1.0823284813689142
2021-08-20 00:00:00+00:00,-1,-0.0087898426936189,0.0087898426936189,4.531080545547685,1.0918419784629703
2021-08-21 00:00:00+00:00,-1,0.008509476904035,-0.008509476904035,4.569637670800345,1.0825509743643837
2021-08-22 00:00:00+00:00,-1,0.0045516742258624,-0.0045516742258624,4.590437172808057,1.077623554996187
2021-08-23 00:00:00+00:00,-1,-0.0371377252930388,0.0371377252930388,4.419958778109358,1.1176440425509433
2021-08-24 00:00:00+00:00,-1,0.0263000208142856,-0.0263000208142856,4.536203785971918,1.0882499809688913
2021-08-25 00:00:00+00:00,-1,-0.0412283043462234,0.0412283043462234,4.349183795707377,1.1331166823890484
2021-08-26 00:00:00+00:00,-1,0.0450862629655739,-0.0450862629655739,4.545272240006253,1.082028685676177
2021-08-27 00:00:00+00:00,-1,-0.0031852806337819,0.0031852806337819,4.530794272364894,1.0854752506938579
2021-08-28 00:00:00+00:00,-1,-0.001483982565721,0.001483982565721,4.524070652655836,1.087086077041409
2021-08-29 00:00:00+00:00,-1,-0.0363476092875793,0.0363476092875793,4.359631500183698,1.1265990570316773
2021-08-30 00:00:00+00:00,-1,0.0023738850726162,-0.0023738850726162,4.369980764324092,1.1239246403473664
2021-08-31 00:00:00+00:00,-1,0.0356255639904752,-0.0356255639904752,4.525663793680666,1.0838841911521995
2021-09-01 00:00:00+00:00,-1,0.0098408304177286,-0.0098408304177286,4.570200083601931,1.0732178706346136
2021-09-02 00:00:00+00:00,-1,0.0141432100689449,-0.0141432100689449,4.634837383441424,1.0580391248404826
2021-09-03 00:00:00+00:00,1,-0.0016141808032423,-0.0016141808032423,4.627355917910923,1.0563312583960858
2021-09-04 00:00:00+00:00,1,0.0362158121369415,0.0362158121369415,4.79493937052475,1.0945871528045374
2021-09-05 00:00:00+00:00,-1,0.0170061257285807,-0.0170061257285807,4.876482712320816,1.0759724660630543
2021-09-06 00:00:00+00:00,-1,-0.1106216071695616,0.1106216071695616,4.3370383573493045,1.194998269529146
2021-09-07 00:00:00+00:00,1,-0.0153753668853284,-0.0153753668853284,4.270354801409317,1.1766247327078028
2021-09-08 00:00:00+00:00,1,0.0065094857397784,0.0065094857397784,4.298152615092885,1.184283954626435
2021-09-09 00:00:00+00:00,1,-0.0324954842473235,-0.0324954842473235,4.158482064496542,1.1458000740345138
2021-09-10 00:00:00+00:00,1,0.007074848735205,0.007074848735205,4.187902696070918,1.1539064362390947
2021-09-11 00:00:00+00:00,1,0.0190660336325925,0.0190660336325925,4.267749389724231,1.1759068551612943
2021-09-12 00:00:00+00:00,1,-0.0238844381585552,-0.0238844381585552,4.165816593349151,1.1478209805989732
2021-09-13 00:00:00+00:00,1,0.0473592610325122,0.0473592610325122,4.363106588807144,1.202180934037754
2021-09-14 00:00:00+00:00,1,0.0230154620918043,0.0230154620918043,4.463525503104337,1.22984968375259
2021-09-15 00:00:00+00:00,1,-0.0081572867261351,-0.0081572867261351,4.427115245766098,1.2198174472521737
2021-09-16 00:00:00+00:00,1,-0.0107953867308016,-0.0107953867308016,4.379322824586225,1.2066490461681072
2021-09-17 00:00:00+00:00,1,0.021385589090024,0.021385589090024,4.4729772230053895,1.232453946845328
2021-09-18 00:00:00+00:00,-1,-0.021089044077959,0.021089044077959,4.378646409189722,1.2584452224544036
2021-09-19 00:00:00+00:00,1,-0.0934489531695195,-0.0934489531695195,3.969466485951467,1.1408448337948565
2021-09-20 00:00:00+00:00,1,-0.0501852067461991,-0.0501852067461991,3.770257989681884,1.0835912999455284
2021-09-21 00:00:00+00:00,1,0.0707931140636199,0.0707931140636199,4.037166293594709,1.1603021024409184
2021-09-22 00:00:00+00:00,1,0.0303064775724482,0.0303064775724482,4.15951858332778,1.1954667720858085
2021-09-23 00:00:00+00:00,-1,-0.0457811156128283,0.0457811156128283,3.9690911821707435,1.2501965745899635
2021-09-24 00:00:00+00:00,1,-0.0028748125280843,-0.0028748125280843,3.95768078911513,1.2466024938147642
2021-09-25 00:00:00+00:00,1,0.0115164920540977,0.0115164920540977,4.003259388475629,1.2609589815294004
2021-09-26 00:00:00+00:00,1,-0.0225142671994269,-0.0225142671994269,3.9131289369348745,1.2325694140917303
2021-09-27 00:00:00+00:00,1,-0.0284400787359118,-0.0284400787359118,3.8018392418646716,1.1975150429074848
2021-09-28 00:00:00+00:00,1,0.0129115685022613,0.0129115685022613,3.8509269496705927,1.2129768404164734
2021-09-29 00:00:00+00:00,1,0.0535682751816484,0.0535682751816484,4.057214464214973,1.2779539175928694
2021-09-30 00:00:00+00:00,-1,0.0987887304268892,-0.0987887304268892,4.458021530204382,1.1517064725298005
2021-10-01 00:00:00+00:00,1,-0.0084264110134676,-0.0084264110134676,4.420456408483992,1.1420017204253934
2021-10-02 00:00:00+00:00,-1,0.010237887379882,-0.010237887379882,4.465712543361729,1.1303100354240467
2021-10-03 00:00:00+00:00,-1,0.0189408735809843,-0.0189408735809843,4.550297040094559,1.108900975935762
2021-10-04 00:00:00+00:00,-1,0.0489058891172546,-0.0489058891172546,4.772833362587996,1.0546691877646321
2021-10-05 00:00:00+00:00,1,0.0746704982911468,0.0746704982911468,5.129223208033052,1.1334218615473364
2021-10-06 00:00:00+00:00,1,-0.02809653406297,-0.02809653406297,4.985109813451975,1.1015766356066568
2021-10-07 00:00:00+00:00,1,0.0030082765538104,0.0030082765538104,5.000106402421952,1.1048904827717776
2021-10-08 00:00:00+00:00,1,0.0185364998502797,0.0185364998502797,5.09279087400183,1.1253712850402522
2021-10-09 00:00:00+00:00,1,-0.003577422040362,-0.003577422040362,5.074571811682221,1.1213453570015586
2021-10-10 00:00:00+00:00,1,0.0495368406458527,0.0495368406458527,5.325950066863459,1.1768932632603115
2021-10-11 00:00:00+00:00,1,-0.0251149998511834,-0.0251149998511834,5.1921888317267735,1.14733558912867
2021-10-12 00:00:00+00:00,1,0.0242686183421181,0.0242686183421181,5.318196080844158,1.175179838651563
2021-10-13 00:00:00+00:00,1,-0.0013862839213726,-0.0013862839213726,5.310823551126577,1.173550705736519
2021-10-14 00:00:00+00:00,1,0.0745344074099565,0.0745344074099565,5.7066626373686375,1.2610206121541268
2021-10-15 00:00:00+00:00,1,-0.0113934816674552,-0.0113934816674552,5.641643881227426,1.2466531969272656
2021-10-16 00:00:00+00:00,1,0.0108624375641421,0.0108624375641421,5.702925885646384,1.2601948894430264
2021-10-17 00:00:00+00:00,1,0.0076755998930302,0.0076755998930302,5.746699262964211,1.2698676412016325
2021-10-18 00:00:00+00:00,1,0.036047967727284,0.036047967727284,5.953856092533951,1.3156437889495913
2021-10-19 00:00:00+00:00,1,0.0269341751022882,0.0269341751022882,6.114218295064086,1.3510795691333977
2021-10-20 00:00:00+00:00,1,-0.0573193136612958,-0.0573193136612958,5.763755498815675,1.273636615528872
2021-10-21 00:00:00+00:00,1,-0.0243996472642762,-0.0243996472642762,5.62312189772704,1.242560331367101
2021-10-22 00:00:00+00:00,-1,0.011555863919028,-0.011555863919028,5.6881019291772805,1.2282014732666404
2021-10-23 00:00:00+00:00,-1,-0.007537937512081,0.007537937512081,5.645225372272795,1.23745957922437
2021-10-24 00:00:00+00:00,-1,0.0346128236844363,-0.0346128236844363,5.840622562742179,1.1946276089920602
2021-10-25 00:00:00+00:00,-1,-0.0424498526632005,0.0424498526632005,5.592688995492409,1.2453393749811645
2021-10-26 00:00:00+00:00,-1,-0.0311677937629597,0.0311677937629597,5.418377218300527,1.2841538557854706
2021-10-27 00:00:00+00:00,-1,0.0365879390369336,-0.0365879390369336,5.616624473642817,1.2371693127959487
2021-10-28 00:00:00+00:00,-1,0.026489137663525,-0.026489137663525,5.765404012529466,1.204397764556208
2021-10-29 00:00:00+00:00,-1,-0.0054498457944356,0.0054498457944356,5.7339834497185596,1.2109615466482024
2021-10-30 00:00:00+00:00,-1,-0.0092080425707864,0.0092080425707864,5.681184686013366,1.2221121321213244
2021-10-31 00:00:00+00:00,-1,-0.0051297477399965,0.0051297477399965,5.652041641709786,1.2283812590690961
2021-11-01 00:00:00+00:00,-1,0.0364235344680532,-0.0364235344680532,5.857908975261475,1.1836392719394822
2021-11-02 00:00:00+00:00,1,-0.0040545635881074,-0.0040545635881074,5.834157710827933,1.1788401312460224
2021-11-03 00:00:00+00:00,-1,-0.0241037839667321,0.0241037839667321,5.693532433738292,1.2072546391008907
2021-11-04 00:00:00+00:00,-1,-0.0053139598841096,0.0053139598841096,5.663277230786529,1.2136699418229782
2021-11-05 00:00:00+00:00,-1,0.0065734191461201,-0.0065734191461201,5.700504325765168,1.2056919805903286
2021-11-06 00:00:00+00:00,-1,0.0292472208969125,-0.0292472208969125,5.867228235004628,1.1704288409003674
2021-11-07 00:00:00+00:00,-1,0.0669515471811146,-0.0669515471811146,6.260048243002909,1.0920668191366891
2021-11-08 00:00:00+00:00,-1,-0.0088060963717171,0.0088060963717171,6.204921654883426,1.1016836647903614
2021-11-09 00:00:00+00:00,-1,-0.0295138674213993,0.0295138674213993,6.021790419801027,1.1341986104133055
2021-11-10 00:00:00+00:00,-1,-0.0006965054346836,0.0006965054346836,6.01759621004711,1.134988585909469
2021-11-11 00:00:00+00:00,-1,-0.0122250963632459,0.0122250963632459,5.9440305165041805,1.1488639307433965
2021-11-12 00:00:00+00:00,-1,0.004887870563917,-0.004887870563917,5.973084168296825,1.14324843255437
2021-11-13 00:00:00+00:00,-1,0.0154695177875643,-0.0154695177875643,6.065484900084912,1.125562930591365
2021-11-14 00:00:00+00:00,-1,-0.0291593233239323,0.0291593233239323,5.888619464766907,1.1583835840059113
2021-11-15 00:00:00+00:00,-1,-0.0534414533015095,0.0534414533015095,5.573923082630206,1.2202892862157986
2021-11-16 00:00:00+00:00,1,0.0034368574194389,0.0034368574194389,5.593079861532126,1.2244832465029913
2021-11-17 00:00:00+00:00,1,-0.0567498398980057,-0.0567498398980057,5.275673474853417,1.1549940183061562
2021-11-18 00:00:00+00:00,1,0.0206778578061734,0.0206778578061734,5.384763100798238,1.178876820383672
2021-11-19 00:00:00+00:00,1,0.0271443330869842,0.0271443330869842,5.530928904000807,1.2108766454646913
2021-11-20 00:00:00+00:00,-1,-0.0161937046613239,0.0161937046613239,5.441362674826638,1.2304852242426412
2021-11-21 00:00:00+00:00,1,-0.0415659405964827,-0.0415659405964827,5.215187317120876,1.179338948506922
2021-11-22 00:00:00+00:00,1,0.022735855747423,0.022735855747423,5.333759063658726,1.2061522287174928
2021-11-23 00:00:00+00:00,1,-0.0223843870166022,-0.0223843870166022,5.21436613652448,1.1791532504289433
2021-11-24 00:00:00+00:00,1,0.0176660693740031,0.0176660693740031,5.3064834904337745,1.1999842535536023
2021-11-25 00:00:00+00:00,1,-0.064686770536555,-0.064686770536555,4.963224210532068,1.1223611474965012
2021-11-26 00:00:00+00:00,1,0.023246554945143,0.023246554945143,5.078602074847265,1.1484521775800725
2021-11-27 00:00:00+00:00,1,0.0443925100444249,0.0443925100444249,5.30405396846656,1.1994348524088374
2021-11-28 00:00:00+00:00,1,0.009748898117819,0.009748898117819,5.355762650216555,1.2111280205839325
2021-11-29 00:00:00+00:00,1,-0.0138589899868777,-0.0138589899868777,5.2815371892751095,1.1943430094738328
2021-11-30 00:00:00+00:00,1,0.0039365085108058,0.0039365085108058,5.302328005370828,1.199044550895448
2021-12-01 00:00:00+00:00,1,-0.0131402057875741,-0.0131402057875741,5.232654324227038,1.1832888587482124
2021-12-02 00:00:00+00:00,-1,-0.0509858648179134,0.0509858648179134,4.965862918213128,1.2436198645408918
2021-12-03 00:00:00+00:00,1,-0.0820463968365335,-0.0820463968365335,4.558431758589587,1.1415853356209738
2021-12-04 00:00:00+00:00,1,0.003417522933012,0.003417522933012,4.574010303663138,1.1454867296854487
2021-12-05 00:00:00+00:00,1,0.0245858957900213,0.0245858957900213,4.686466444331484,1.1736495470503476
2021-12-06 00:00:00+00:00,1,0.0023221597831271,0.0023221597831271,4.697349168233485,1.1763749488279933
2021-12-07 00:00:00+00:00,1,-0.0038518487471744,-0.0038518487471744,4.679255689724784,1.171843730455143
2021-12-08 00:00:00+00:00,1,-0.0560872621319695,-0.0560872621319695,4.416809049272681,1.1061182239674003
2021-12-09 00:00:00+00:00,1,-0.0089951190845213,-0.0089951190845213,4.377079325900882,1.0961685588212544
2021-12-10 00:00:00+00:00,1,0.0448572160440061,0.0448572160440061,4.57342291886457,1.1453396286849462
2021-12-11 00:00:00+00:00,-1,0.0149066195703628,-0.0149066195703628,4.641597194450463,1.1282664865612793
2021-12-12 00:00:00+00:00,1,-0.0670851717099511,-0.0670851717099511,4.330214849652326,1.0525765355757326
2021-12-13 00:00:00+00:00,1,-0.0026712534564946,-0.0026712534564946,4.3186477482678285,1.0497648368668508
2021-12-14 00:00:00+00:00,1,0.049001519672527,0.049001519672527,4.530268050863289,1.101204909172109
2021-12-15 00:00:00+00:00,1,-0.0251815828978184,-0.0251815828978184,4.416188730391137,1.073474826464307
2021-12-16 00:00:00+00:00,1,-0.0306990072157418,-0.0306990072157418,4.280616120690782,1.040520215020762
2021-12-17 00:00:00+00:00,1,0.0139957315631233,0.0139957315631233,4.340526474840749,1.055083056636196
2021-12-18 00:00:00+00:00,-1,-0.0030259427628138,0.0030259427628138,4.327392290167403,1.0582756775755917
2021-12-19 00:00:00+00:00,-1,0.0037095437683511,-0.0037095437683511,4.343444941270604,1.0543499576306437
2021-12-20 00:00:00+00:00,-1,0.0438635616940126,-0.0438635616940126,4.533963906416575,1.0081024132170324
2021-12-21 00:00:00+00:00,-1,-0.0062959314476722,0.0062959314476722,4.505418380475556,1.0144493569028799
2021-12-22 00:00:00+00:00,1,0.0443366919436007,0.0443366919436007,4.705173727287737,1.0594266855322667
2021-12-23 00:00:00+00:00,-1,0.0007414904357732,-0.0007414904357732,4.708662568605172,1.0586411307775416
2021-12-24 00:00:00+00:00,-1,-0.007719775485643,0.007719775485643,4.672312750737889,1.0668136026270116
2021-12-25 00:00:00+00:00,-1,0.0075284019171428,-0.0075284019171428,4.707487799008035,1.0587822010557604
2021-12-26 00:00:00+00:00,-1,-0.0033280706216139,0.0033280706216139,4.691820947162551,1.0623059029937818
2021-12-27 00:00:00+00:00,-1,-0.0602594256209162,0.0602594256209162,4.409094511770353,1.1263198465418958
2021-12-28 00:00:00+00:00,1,-0.0240422788062495,-0.0240422788062495,4.3030898322352655,1.0992405507663232
2021-12-29 00:00:00+00:00,1,0.0157911212643124,0.0157911212643124,4.371040445587322,1.1165987916021238
2021-12-30 00:00:00+00:00,1,-0.0184763529177982,-0.0184763529177982,4.290279559696681,1.095968118260896
2021-12-31 00:00:00+00:00,1,0.0298093964713672,0.0298093964713672,4.418170204064682,1.1286382664181134
2022-01-01 00:00:00+00:00,1,-0.0071632749620244,-0.0071632749620244,4.386521636063944,1.1205535201830978
2022-01-02 00:00:00+00:00,1,-0.0187368774698079,-0.0187368774698079,4.3043319176503525,1.0995578461770652
2022-01-03 00:00:00+00:00,1,-0.0120655550135126,-0.0120655550135126,4.2523977641015245,1.0862910704934765
2022-01-04 00:00:00+00:00,1,-0.0507340606150975,-0.0507340606150975,4.036656358178093,1.0311791134774213
2022-01-05 00:00:00+00:00,1,-0.0093661590158929,-0.0093661590158929,3.998848392834882,1.0215209259267244
2022-01-06 00:00:00+00:00,1,-0.0371407046918699,-0.0371407046918699,3.8503283455690434,0.9835809188803144
2022-01-07 00:00:00+00:00,1,0.0042359949028196,0.0042359949028196,3.866638316815056,0.9877473626392022
2022-01-08 00:00:00+00:00,1,0.0042569704720818,0.0042569704720818,3.8830984819559577,0.9919521739958339
2022-01-09 00:00:00+00:00,1,-0.0021554853640055,-0.0021554853640055,3.87472852001111,0.9898140356029925
2022-01-10 00:00:00+00:00,1,0.0218691094532414,0.0218691094532414,3.959465382116829,1.011460387085949
2022-01-11 00:00:00+00:00,1,0.0283894186846727,0.0283894186846727,4.071872302617211,1.0401751594978932
2022-01-12 00:00:00+00:00,-1,-0.0308887144841734,0.0308887144841734,3.9460974016456545,1.072304833013153
2022-01-13 00:00:00+00:00,1,0.0119302693589786,0.0119302693589786,3.993175406564053,1.0850977185059345
2022-01-14 00:00:00+00:00,1,0.0018027786773091,0.0018027786773091,4.000374218041762,1.0870539095356537
2022-01-15 00:00:00+00:00,1,-0.0014711291913973,-0.0014711291913973,3.994489150753088,1.0854547127967134
2022-01-16 00:00:00+00:00,1,-0.0200243667909649,-0.0200243667909649,3.9145020348558783,1.0637191694926906
2022-01-17 00:00:00+00:00,1,0.0029604828561313,0.0029604828561313,3.9260908510203607,1.0668682918577121
2022-01-18 00:00:00+00:00,1,-0.0148978232441587,-0.0148978232441587,3.867600643481351,1.0509742766208185
2022-01-19 00:00:00+00:00,1,-0.025486340397292,-0.025486340397292,3.7690296569607993,1.0241887884580627
2022-01-20 00:00:00+00:00,1,-0.1038116561571248,-0.1038116561571248,3.3777604461663784,0.917866054110672
2022-01-21 00:00:00+00:00,1,-0.0391434846807691,-0.0391434846807691,3.245543131886557,0.8819375782825929
2022-01-22 00:00:00+00:00,1,0.035585092527173,0.035585092527173,3.361036084535671,0.9133214086089698
2022-01-23 00:00:00+00:00,1,0.010406744495611,0.010406744495611,3.3960135283079627,0.922826111150735
2022-01-24 00:00:00+00:00,1,0.0081757270308715,0.0081757270308715,3.4237784079085554,0.9303708855324642
2022-01-25 00:00:00+00:00,1,-0.0027570168785626,-0.0027570168785626,3.4143389930494936,0.9278058372977279
2022-01-26 00:00:00+00:00,1,0.0077638212607122,0.0077638212607122,3.4408473107150104,0.935009155983153
2022-01-27 00:00:00+00:00,1,0.017397102127314,0.017397102127314,3.5007080827840134,0.9512756057597657
2022-01-28 00:00:00+00:00,-1,0.0093649308384582,-0.0093649308384582,3.5334919718649176,0.942366975503513
2022-01-29 00:00:00+00:00,-1,-0.0057836563466686,0.0057836563466686,3.5130554685959385,0.9478173022422749
2022-01-30 00:00:00+00:00,-1,0.0149145361045013,-0.0149145361045013,3.5654510612194286,0.9336810468675114
2022-01-31 00:00:00+00:00,-1,0.0067600652883568,-0.0067600652883568,3.589553743175713,0.9273693020321857
2022-02-01 00:00:00+00:00,-1,-0.0462090294303103,0.0462090294303103,3.4236839486156256,0.9702221374025574
2022-02-02 00:00:00+00:00,1,0.0054560461329451,0.0054560461329451,3.4423637261838964,0.9755157141434304
2022-02-03 00:00:00+00:00,1,0.116978066100073,0.116978066100073,3.84504477768593,1.0896296558341605
2022-02-04 00:00:00+00:00,-1,-0.0014387874352046,0.0014387874352046,3.8395125755719963,1.0911974012920012
2022-02-05 00:00:00+00:00,-1,0.0234373129525311,-0.0234373129525311,3.929500433390856,1.0656226663049317
2022-02-06 00:00:00+00:00,-1,0.0336658720453715,-0.0336658720453715,4.061790492183625,1.0297475499724622
2022-02-07 00:00:00+00:00,-1,0.0063448528050995,-0.0063448528050995,4.087561954981683,1.023213953341475
2022-02-08 00:00:00+00:00,-1,0.0049945450466173,-0.0049945450466173,4.107977467296679,1.0181034651591836
2022-02-09 00:00:00+00:00,-1,-0.0174493592131327,0.0174493592131327,4.036295892830363,1.0358687182388813
2022-02-10 00:00:00+00:00,-1,-0.0265619826070333,0.0265619826070333,3.9290838715281633,1.0633834451159123
2022-02-11 00:00:00+00:00,-1,-0.0038546734323026,0.0038546734323026,3.913938536315295,1.067482441030151
2022-02-12 00:00:00+00:00,-1,-0.0011114620775056,0.0011114620775056,3.909588342058493,1.0686689072817592
2022-02-13 00:00:00+00:00,1,0.0092280869615768,0.0092280869615768,3.945666363262976,1.0785306768912886
2022-02-14 00:00:00+00:00,-1,0.0466876977974548,-0.0466876977974548,4.12988044204058,1.0281765625833037
2022-02-15 00:00:00+00:00,-1,-0.0137597522164965,0.0137597522164965,4.073054310474347,1.0423240173192592
2022-02-16 00:00:00+00:00,1,-0.0778822302997733,-0.0778822302997733,3.7558357566424996,0.9611454981554157
2022-02-17 00:00:00+00:00,1,-0.0125076473845776,-0.0125076473845776,3.708859087364027,0.9491238291792137
2022-02-18 00:00:00+00:00,1,0.0022777282826873,0.0022777282826873,3.717306860603818,0.9512856753687077
